 1.008523e+00  5.000000e+00  1.008523e+00  4.332029e+00  1.008523e+00  6.679711e-01 
 1.008524e+00  5.000000e+00  1.008524e+00  4.327699e+00  1.008524e+00  6.723010e-01 
 1.008525e+00  5.000000e+00  1.008525e+00  4.323374e+00  1.008525e+00  6.766265e-01 
 1.008526e+00  5.000000e+00  1.008526e+00  4.319052e+00  1.008526e+00  6.809477e-01 
 1.008527e+00  5.000000e+00  1.008527e+00  4.314735e+00  1.008527e+00  6.852646e-01 
 1.008528e+00  5.000000e+00  1.008528e+00  4.310423e+00  1.008528e+00  6.895772e-01 
 1.008529e+00  5.000000e+00  1.008529e+00  4.306115e+00  1.008529e+00  6.938855e-01 
 1.008530e+00  5.000000e+00  1.008530e+00  4.301811e+00  1.008530e+00  6.981894e-01 
 1.008531e+00  5.000000e+00  1.008531e+00  4.297511e+00  1.008531e+00  7.024891e-01 
 1.008532e+00  5.000000e+00  1.008532e+00  4.293216e+00  1.008532e+00  7.067844e-01 
 1.008533e+00  5.000000e+00  1.008533e+00  4.288924e+00  1.008533e+00  7.110755e-01 
 1.008534e+00  5.000000e+00  1.008534e+00  4.284638e+00  1.008534e+00  7.153623e-01 
 1.008535e+00  5.000000e+00  1.008535e+00  4.280355e+00  1.008535e+00  7.196448e-01 
 1.008536e+00  5.000000e+00  1.008536e+00  4.276077e+00  1.008536e+00  7.239230e-01 
 1.008537e+00  5.000000e+00  1.008537e+00  4.271803e+00  1.008537e+00  7.281969e-01 
 1.008538e+00  5.000000e+00  1.008538e+00  4.267533e+00  1.008538e+00  7.324666e-01 
 1.008539e+00  5.000000e+00  1.008539e+00  4.263268e+00  1.008539e+00  7.367320e-01 
 1.008540e+00  5.000000e+00  1.008540e+00  4.259007e+00  1.008540e+00  7.409931e-01 
 1.008541e+00  5.000000e+00  1.008541e+00  4.254750e+00  1.008541e+00  7.452500e-01 
 1.008542e+00  5.000000e+00  1.008542e+00  4.250497e+00  1.008542e+00  7.495027e-01 
 1.008543e+00  5.000000e+00  1.008543e+00  4.246249e+00  1.008543e+00  7.537510e-01 
 1.008544e+00  5.000000e+00  1.008544e+00  4.242005e+00  1.008544e+00  7.579952e-01 
 1.008545e+00  5.000000e+00  1.008545e+00  4.237765e+00  1.008545e+00  7.622350e-01 
 1.008546e+00  5.000000e+00  1.008546e+00  4.233529e+00  1.008546e+00  7.664707e-01 
 1.008547e+00  5.000000e+00  1.008547e+00  4.229298e+00  1.008547e+00  7.707021e-01 
 1.008548e+00  5.000000e+00  1.008548e+00  4.225071e+00  1.008548e+00  7.749293e-01 
 1.008549e+00  5.000000e+00  1.008549e+00  4.220848e+00  1.008549e+00  7.791522e-01 
 1.008550e+00  5.000000e+00  1.008550e+00  4.216629e+00  1.008550e+00  7.833710e-01 
 1.008551e+00  5.000000e+00  1.008551e+00  4.212414e+00  1.008551e+00  7.875855e-01 
 1.008552e+00  5.000000e+00  1.008552e+00  4.208204e+00  1.008552e+00  7.917958e-01 
 1.008553e+00  5.000000e+00  1.008553e+00  4.203998e+00  1.008553e+00  7.960019e-01 
 1.008554e+00  5.000000e+00  1.008554e+00  4.199796e+00  1.008554e+00  8.002038e-01 
 1.008555e+00  5.000000e+00  1.008555e+00  4.195598e+00  1.008555e+00  8.044015e-01 
 1.008556e+00  5.000000e+00  1.008556e+00  4.191405e+00  1.008556e+00  8.085950e-01 
 1.008557e+00  5.000000e+00  1.008557e+00  4.187216e+00  1.008557e+00  8.127843e-01 
 1.008558e+00  5.000000e+00  1.008558e+00  4.183031e+00  1.008558e+00  8.169694e-01 
 1.008559e+00  5.000000e+00  1.008559e+00  4.178850e+00  1.008559e+00  8.211504e-01 
 1.008560e+00  5.000000e+00  1.008560e+00  4.174673e+00  1.008560e+00  8.253271e-01 
 1.008561e+00  5.000000e+00  1.008561e+00  4.170500e+00  1.008561e+00  8.294997e-01 
 1.008562e+00  5.000000e+00  1.008562e+00  4.166332e+00  1.008562e+00  8.336681e-01 
 1.008563e+00  5.000000e+00  1.008563e+00  4.162168e+00  1.008563e+00  8.378324e-01 
 1.008564e+00  5.000000e+00  1.008564e+00  4.158008e+00  1.008564e+00  8.419925e-01 
 1.008565e+00  5.000000e+00  1.008565e+00  4.153852e+00  1.008565e+00  8.461484e-01 
 1.008566e+00  5.000000e+00  1.008566e+00  4.149700e+00  1.008566e+00  8.503002e-01 
 1.008567e+00  5.000000e+00  1.008567e+00  4.145552e+00  1.008567e+00  8.544478e-01 
 1.008568e+00  5.000000e+00  1.008568e+00  4.141409e+00  1.008568e+00  8.585913e-01 
 1.008569e+00  5.000000e+00  1.008569e+00  4.137269e+00  1.008569e+00  8.627306e-01 
 1.008570e+00  5.000000e+00  1.008570e+00  4.133134e+00  1.008570e+00  8.668658e-01 
 1.008571e+00  5.000000e+00  1.008571e+00  4.129003e+00  1.008571e+00  8.709969e-01 
 1.008572e+00  5.000000e+00  1.008572e+00  4.124876e+00  1.008572e+00  8.751238e-01 
 1.008573e+00  5.000000e+00  1.008573e+00  4.120753e+00  1.008573e+00  8.792467e-01 
 1.008574e+00  5.000000e+00  1.008574e+00  4.116635e+00  1.008574e+00  8.833654e-01 
 1.008575e+00  5.000000e+00  1.008575e+00  4.112520e+00  1.008575e+00  8.874799e-01 
 1.008576e+00  5.000000e+00  1.008576e+00  4.108410e+00  1.008576e+00  8.915904e-01 
 1.008577e+00  5.000000e+00  1.008577e+00  4.104303e+00  1.008577e+00  8.956968e-01 
 1.008578e+00  5.000000e+00  1.008578e+00  4.100201e+00  1.008578e+00  8.997990e-01 
 1.008579e+00  5.000000e+00  1.008579e+00  4.096103e+00  1.008579e+00  9.038972e-01 
 1.008580e+00  5.000000e+00  1.008580e+00  4.092009e+00  1.008580e+00  9.079912e-01 
 1.008581e+00  5.000000e+00  1.008581e+00  4.087919e+00  1.008581e+00  9.120812e-01 
 1.008582e+00  5.000000e+00  1.008582e+00  4.083833e+00  1.008582e+00  9.161671e-01 
 1.008583e+00  5.000000e+00  1.008583e+00  4.079751e+00  1.008583e+00  9.202488e-01 
 1.008584e+00  5.000000e+00  1.008584e+00  4.075673e+00  1.008584e+00  9.243266e-01 
 1.008585e+00  5.000000e+00  1.008585e+00  4.071600e+00  1.008585e+00  9.284002e-01 
 1.008586e+00  5.000000e+00  1.008586e+00  4.067530e+00  1.008586e+00  9.324698e-01 
 1.008587e+00  5.000000e+00  1.008587e+00  4.063465e+00  1.008587e+00  9.365353e-01 
 1.008588e+00  5.000000e+00  1.008588e+00  4.059403e+00  1.008588e+00  9.405967e-01 
 1.008589e+00  5.000000e+00  1.008589e+00  4.055346e+00  1.008589e+00  9.446541e-01 
 1.008590e+00  5.000000e+00  1.008590e+00  4.051293e+00  1.008590e+00  9.487074e-01 
 1.008591e+00  5.000000e+00  1.008591e+00  4.047243e+00  1.008591e+00  9.527566e-01 
 1.008592e+00  5.000000e+00  1.008592e+00  4.043198e+00  1.008592e+00  9.568019e-01 
 1.008593e+00  5.000000e+00  1.008593e+00  4.039157e+00  1.008593e+00  9.608430e-01 
 1.008594e+00  5.000000e+00  1.008594e+00  4.035120e+00  1.008594e+00  9.648802e-01 
 1.008595e+00  5.000000e+00  1.008595e+00  4.031087e+00  1.008595e+00  9.689133e-01 
 1.008596e+00  5.000000e+00  1.008596e+00  4.027058e+00  1.008596e+00  9.729424e-01 
 1.008597e+00  5.000000e+00  1.008597e+00  4.023033e+00  1.008597e+00  9.769674e-01 
 1.008598e+00  5.000000e+00  1.008598e+00  4.019012e+00  1.008598e+00  9.809884e-01 
 1.008599e+00  5.000000e+00  1.008599e+00  4.014995e+00  1.008599e+00  9.850054e-01 
 1.008600e+00  5.000000e+00  1.008600e+00  4.010982e+00  1.008600e+00  9.890184e-01 
 1.008601e+00  5.000000e+00  1.008601e+00  4.006973e+00  1.008601e+00  9.930274e-01 
 1.008602e+00  5.000000e+00  1.008602e+00  4.002968e+00  1.008602e+00  9.970324e-01 
 1.008603e+00  5.000000e+00  1.008603e+00  3.998967e+00  1.008603e+00  1.001033e+00 
 1.008604e+00  5.000000e+00  1.008604e+00  3.994970e+00  1.008604e+00  1.005030e+00 
 1.008605e+00  5.000000e+00  1.008605e+00  3.990977e+00  1.008605e+00  1.009023e+00 
 1.008606e+00  5.000000e+00  1.008606e+00  3.986988e+00  1.008606e+00  1.013012e+00 
 1.008607e+00  5.000000e+00  1.008607e+00  3.983003e+00  1.008607e+00  1.016997e+00 
 1.008608e+00  5.000000e+00  1.008608e+00  3.979022e+00  1.008608e+00  1.020978e+00 
 1.008609e+00  5.000000e+00  1.008609e+00  3.975045e+00  1.008609e+00  1.024955e+00 
 1.008610e+00  5.000000e+00  1.008610e+00  3.971072e+00  1.008610e+00  1.028928e+00 
 1.008611e+00  5.000000e+00  1.008611e+00  3.967103e+00  1.008611e+00  1.032897e+00 
 1.008612e+00  5.000000e+00  1.008612e+00  3.963137e+00  1.008612e+00  1.036863e+00 
 1.008613e+00  5.000000e+00  1.008613e+00  3.959176e+00  1.008613e+00  1.040824e+00 
 1.008614e+00  5.000000e+00  1.008614e+00  3.955219e+00  1.008614e+00  1.044781e+00 
 1.008615e+00  5.000000e+00  1.008615e+00  3.951266e+00  1.008615e+00  1.048734e+00 
 1.008616e+00  5.000000e+00  1.008616e+00  3.947317e+00  1.008616e+00  1.052683e+00 
 1.008617e+00  5.000000e+00  1.008617e+00  3.943371e+00  1.008617e+00  1.056629e+00 
 1.008618e+00  5.000000e+00  1.008618e+00  3.939430e+00  1.008618e+00  1.060570e+00 
 1.008619e+00  5.000000e+00  1.008619e+00  3.935492e+00  1.008619e+00  1.064508e+00 
 1.008620e+00  5.000000e+00  1.008620e+00  3.931559e+00  1.008620e+00  1.068441e+00 
 1.008621e+00  5.000000e+00  1.008621e+00  3.927629e+00  1.008621e+00  1.072371e+00 
 1.008622e+00  5.000000e+00  1.008622e+00  3.923704e+00  1.008622e+00  1.076296e+00 
 1.008623e+00  5.000000e+00  1.008623e+00  3.919782e+00  1.008623e+00  1.080218e+00 
 1.008624e+00  5.000000e+00  1.008624e+00  3.915864e+00  1.008624e+00  1.084136e+00 
 1.008625e+00  5.000000e+00  1.008625e+00  3.911950e+00  1.008625e+00  1.088050e+00 
 1.008626e+00  5.000000e+00  1.008626e+00  3.908040e+00  1.008626e+00  1.091960e+00 
 1.008627e+00  5.000000e+00  1.008627e+00  3.904134e+00  1.008627e+00  1.095866e+00 
 1.008628e+00  5.000000e+00  1.008628e+00  3.900232e+00  1.008628e+00  1.099768e+00 
 1.008629e+00  5.000000e+00  1.008629e+00  3.896334e+00  1.008629e+00  1.103666e+00 
 1.008630e+00  5.000000e+00  1.008630e+00  3.892439e+00  1.008630e+00  1.107561e+00 
 1.008631e+00  5.000000e+00  1.008631e+00  3.888549e+00  1.008631e+00  1.111451e+00 
 1.008632e+00  5.000000e+00  1.008632e+00  3.884662e+00  1.008632e+00  1.115338e+00 
 1.008633e+00  5.000000e+00  1.008633e+00  3.880779e+00  1.008633e+00  1.119221e+00 
 1.008634e+00  5.000000e+00  1.008634e+00  3.876900e+00  1.008634e+00  1.123100e+00 
 1.008635e+00  5.000000e+00  1.008635e+00  3.873026e+00  1.008635e+00  1.126974e+00 
 1.008636e+00  5.000000e+00  1.008636e+00  3.869154e+00  1.008636e+00  1.130846e+00 
 1.008637e+00  5.000000e+00  1.008637e+00  3.865287e+00  1.008637e+00  1.134713e+00 
 1.008638e+00  5.000000e+00  1.008638e+00  3.861424e+00  1.008638e+00  1.138576e+00 
 1.008639e+00  5.000000e+00  1.008639e+00  3.857564e+00  1.008639e+00  1.142436e+00 
 1.008640e+00  5.000000e+00  1.008640e+00  3.853709e+00  1.008640e+00  1.146291e+00 
 1.008641e+00  5.000000e+00  1.008641e+00  3.849857e+00  1.008641e+00  1.150143e+00 
 1.008642e+00  5.000000e+00  1.008642e+00  3.846009e+00  1.008642e+00  1.153991e+00 
 1.008643e+00  5.000000e+00  1.008643e+00  3.842165e+00  1.008643e+00  1.157835e+00 
 1.008644e+00  5.000000e+00  1.008644e+00  3.838325e+00  1.008644e+00  1.161675e+00 
 1.008645e+00  5.000000e+00  1.008645e+00  3.834488e+00  1.008645e+00  1.165512e+00 
 1.008646e+00  5.000000e+00  1.008646e+00  3.830656e+00  1.008646e+00  1.169344e+00 
 1.008647e+00  5.000000e+00  1.008647e+00  3.826827e+00  1.008647e+00  1.173173e+00 
 1.008648e+00  5.000000e+00  1.008648e+00  3.823002e+00  1.008648e+00  1.176998e+00 
 1.008649e+00  5.000000e+00  1.008649e+00  3.819181e+00  1.008649e+00  1.180819e+00 
 1.008650e+00  5.000000e+00  1.008650e+00  3.815364e+00  1.008650e+00  1.184636e+00 
 1.008651e+00  5.000000e+00  1.008651e+00  3.811550e+00  1.008651e+00  1.188450e+00 
 1.008652e+00  5.000000e+00  1.008652e+00  3.807741e+00  1.008652e+00  1.192259e+00 
 1.008653e+00  5.000000e+00  1.008653e+00  3.803935e+00  1.008653e+00  1.196065e+00 
 1.008654e+00  5.000000e+00  1.008654e+00  3.800133e+00  1.008654e+00  1.199867e+00 
 1.008655e+00  5.000000e+00  1.008655e+00  3.796334e+00  1.008655e+00  1.203666e+00 
 1.008656e+00  5.000000e+00  1.008656e+00  3.792540e+00  1.008656e+00  1.207460e+00 
 1.008657e+00  5.000000e+00  1.008657e+00  3.788749e+00  1.008657e+00  1.211251e+00 
 1.008658e+00  5.000000e+00  1.008658e+00  3.784963e+00  1.008658e+00  1.215037e+00 
 1.008659e+00  5.000000e+00  1.008659e+00  3.781179e+00  1.008659e+00  1.218821e+00 
 1.008660e+00  5.000000e+00  1.008660e+00  3.777400e+00  1.008660e+00  1.222600e+00 
 1.008661e+00  5.000000e+00  1.008661e+00  3.773625e+00  1.008661e+00  1.226375e+00 
 1.008662e+00  5.000000e+00  1.008662e+00  3.769853e+00  1.008662e+00  1.230147e+00 
 1.008663e+00  5.000000e+00  1.008663e+00  3.766085e+00  1.008663e+00  1.233915e+00 
 1.008664e+00  5.000000e+00  1.008664e+00  3.762321e+00  1.008664e+00  1.237679e+00 
 1.008665e+00  5.000000e+00  1.008665e+00  3.758560e+00  1.008665e+00  1.241440e+00 
 1.008666e+00  5.000000e+00  1.008666e+00  3.754804e+00  1.008666e+00  1.245196e+00 
 1.008667e+00  5.000000e+00  1.008667e+00  3.751051e+00  1.008667e+00  1.248949e+00 
 1.008668e+00  5.000000e+00  1.008668e+00  3.747302e+00  1.008668e+00  1.252698e+00 
 1.008669e+00  5.000000e+00  1.008669e+00  3.743556e+00  1.008669e+00  1.256444e+00 
 1.008670e+00  5.000000e+00  1.008670e+00  3.739814e+00  1.008670e+00  1.260186e+00 
 1.008671e+00  5.000000e+00  1.008671e+00  3.736076e+00  1.008671e+00  1.263924e+00 
 1.008672e+00  5.000000e+00  1.008672e+00  3.732342e+00  1.008672e+00  1.267658e+00 
 1.008673e+00  5.000000e+00  1.008673e+00  3.728612e+00  1.008673e+00  1.271388e+00 
 1.008674e+00  5.000000e+00  1.008674e+00  3.724885e+00  1.008674e+00  1.275115e+00 
 1.008675e+00  5.000000e+00  1.008675e+00  3.721162e+00  1.008675e+00  1.278838e+00 
 1.008676e+00  5.000000e+00  1.008676e+00  3.717443e+00  1.008676e+00  1.282557e+00 
 1.008677e+00  5.000000e+00  1.008677e+00  3.713727e+00  1.008677e+00  1.286273e+00 
 1.008678e+00  5.000000e+00  1.008678e+00  3.710015e+00  1.008678e+00  1.289985e+00 
 1.008679e+00  5.000000e+00  1.008679e+00  3.706307e+00  1.008679e+00  1.293693e+00 
 1.008680e+00  5.000000e+00  1.008680e+00  3.702603e+00  1.008680e+00  1.297397e+00 
 1.008681e+00  5.000000e+00  1.008681e+00  3.698902e+00  1.008681e+00  1.301098e+00 
 1.008682e+00  5.000000e+00  1.008682e+00  3.695205e+00  1.008682e+00  1.304795e+00 
 1.008683e+00  5.000000e+00  1.008683e+00  3.691511e+00  1.008683e+00  1.308489e+00 
 1.008684e+00  5.000000e+00  1.008684e+00  3.687822e+00  1.008684e+00  1.312178e+00 
 1.008685e+00  5.000000e+00  1.008685e+00  3.684136e+00  1.008685e+00  1.315864e+00 
 1.008686e+00  5.000000e+00  1.008686e+00  3.680454e+00  1.008686e+00  1.319546e+00 
 1.008687e+00  5.000000e+00  1.008687e+00  3.676775e+00  1.008687e+00  1.323225e+00 
 1.008688e+00  5.000000e+00  1.008688e+00  3.673100e+00  1.008688e+00  1.326900e+00 
 1.008689e+00  5.000000e+00  1.008689e+00  3.669429e+00  1.008689e+00  1.330571e+00 
 1.008690e+00  5.000000e+00  1.008690e+00  3.665761e+00  1.008690e+00  1.334239e+00 
 1.008691e+00  5.000000e+00  1.008691e+00  3.662097e+00  1.008691e+00  1.337903e+00 
 1.008692e+00  5.000000e+00  1.008692e+00  3.658437e+00  1.008692e+00  1.341563e+00 
 1.008693e+00  5.000000e+00  1.008693e+00  3.654780e+00  1.008693e+00  1.345220e+00 
 1.008694e+00  5.000000e+00  1.008694e+00  3.651127e+00  1.008694e+00  1.348873e+00 
 1.008695e+00  5.000000e+00  1.008695e+00  3.647478e+00  1.008695e+00  1.352522e+00 
 1.008696e+00  5.000000e+00  1.008696e+00  3.643832e+00  1.008696e+00  1.356168e+00 
 1.008697e+00  5.000000e+00  1.008697e+00  3.640190e+00  1.008697e+00  1.359810e+00 
 1.008698e+00  5.000000e+00  1.008698e+00  3.636552e+00  1.008698e+00  1.363448e+00 
 1.008699e+00  5.000000e+00  1.008699e+00  3.632917e+00  1.008699e+00  1.367083e+00 
 1.008700e+00  5.000000e+00  1.008700e+00  3.629286e+00  1.008700e+00  1.370714e+00 
 1.008701e+00  5.000000e+00  1.008701e+00  3.625659e+00  1.008701e+00  1.374341e+00 
 1.008702e+00  5.000000e+00  1.008702e+00  3.622035e+00  1.008702e+00  1.377965e+00 
 1.008703e+00  5.000000e+00  1.008703e+00  3.618415e+00  1.008703e+00  1.381585e+00 
 1.008704e+00  5.000000e+00  1.008704e+00  3.614798e+00  1.008704e+00  1.385202e+00 
 1.008705e+00  5.000000e+00  1.008705e+00  3.611185e+00  1.008705e+00  1.388815e+00 
 1.008706e+00  5.000000e+00  1.008706e+00  3.607576e+00  1.008706e+00  1.392424e+00 
 1.008707e+00  5.000000e+00  1.008707e+00  3.603970e+00  1.008707e+00  1.396030e+00 
 1.008708e+00  5.000000e+00  1.008708e+00  3.600368e+00  1.008708e+00  1.399632e+00 
 1.008709e+00  5.000000e+00  1.008709e+00  3.596769e+00  1.008709e+00  1.403231e+00 
 1.008710e+00  5.000000e+00  1.008710e+00  3.593174e+00  1.008710e+00  1.406826e+00 
 1.008711e+00  5.000000e+00  1.008711e+00  3.589583e+00  1.008711e+00  1.410417e+00 
 1.008712e+00  5.000000e+00  1.008712e+00  3.585995e+00  1.008712e+00  1.414005e+00 
 1.008713e+00  5.000000e+00  1.008713e+00  3.582411e+00  1.008713e+00  1.417589e+00 
 1.008714e+00  5.000000e+00  1.008714e+00  3.578830e+00  1.008714e+00  1.421170e+00 
 1.008715e+00  5.000000e+00  1.008715e+00  3.575253e+00  1.008715e+00  1.424747e+00 
 1.008716e+00  5.000000e+00  1.008716e+00  3.571680e+00  1.008716e+00  1.428320e+00 
 1.008717e+00  5.000000e+00  1.008717e+00  3.568110e+00  1.008717e+00  1.431890e+00 
 1.008718e+00  5.000000e+00  1.008718e+00  3.564543e+00  1.008718e+00  1.435457e+00 
 1.008719e+00  5.000000e+00  1.008719e+00  3.560981e+00  1.008719e+00  1.439019e+00 
 1.008720e+00  5.000000e+00  1.008720e+00  3.557421e+00  1.008720e+00  1.442579e+00 
 1.008721e+00  5.000000e+00  1.008721e+00  3.553866e+00  1.008721e+00  1.446134e+00 
 1.008722e+00  5.000000e+00  1.008722e+00  3.550314e+00  1.008722e+00  1.449686e+00 
 1.008723e+00  5.000000e+00  1.008723e+00  3.546765e+00  1.008723e+00  1.453235e+00 
 1.008724e+00  5.000000e+00  1.008724e+00  3.543220e+00  1.008724e+00  1.456780e+00 
 1.008725e+00  5.000000e+00  1.008725e+00  3.539679e+00  1.008725e+00  1.460321e+00 
 1.008726e+00  5.000000e+00  1.008726e+00  3.536141e+00  1.008726e+00  1.463859e+00 
 1.008727e+00  5.000000e+00  1.008727e+00  3.532607e+00  1.008727e+00  1.467393e+00 
 1.008728e+00  5.000000e+00  1.008728e+00  3.529076e+00  1.008728e+00  1.470924e+00 
 1.008729e+00  5.000000e+00  1.008729e+00  3.525548e+00  1.008729e+00  1.474452e+00 
 1.008730e+00  5.000000e+00  1.008730e+00  3.522025e+00  1.008730e+00  1.477975e+00 
 1.008731e+00  5.000000e+00  1.008731e+00  3.518504e+00  1.008731e+00  1.481496e+00 
 1.008732e+00  5.000000e+00  1.008732e+00  3.514988e+00  1.008732e+00  1.485012e+00 
 1.008733e+00  5.000000e+00  1.008733e+00  3.511474e+00  1.008733e+00  1.488526e+00 
 1.008734e+00  5.000000e+00  1.008734e+00  3.507965e+00  1.008734e+00  1.492035e+00 
 1.008735e+00  5.000000e+00  1.008735e+00  3.504458e+00  1.008735e+00  1.495542e+00 
 1.008736e+00  5.000000e+00  1.008736e+00  3.500956e+00  1.008736e+00  1.499044e+00 
 1.008737e+00  5.000000e+00  1.008737e+00  3.497456e+00  1.008737e+00  1.502544e+00 
 1.008738e+00  5.000000e+00  1.008738e+00  3.493961e+00  1.008738e+00  1.506039e+00 
 1.008739e+00  5.000000e+00  1.008739e+00  3.490469e+00  1.008739e+00  1.509531e+00 
 1.008740e+00  5.000000e+00  1.008740e+00  3.486980e+00  1.008740e+00  1.513020e+00 
 1.008741e+00  5.000000e+00  1.008741e+00  3.483495e+00  1.008741e+00  1.516505e+00 
 1.008742e+00  5.000000e+00  1.008742e+00  3.480013e+00  1.008742e+00  1.519987e+00 
 1.008743e+00  5.000000e+00  1.008743e+00  3.476535e+00  1.008743e+00  1.523465e+00 
 1.008744e+00  5.000000e+00  1.008744e+00  3.473060e+00  1.008744e+00  1.526940e+00 
 1.008745e+00  5.000000e+00  1.008745e+00  3.469588e+00  1.008745e+00  1.530412e+00 
 1.008746e+00  5.000000e+00  1.008746e+00  3.466121e+00  1.008746e+00  1.533879e+00 
 1.008747e+00  5.000000e+00  1.008747e+00  3.462656e+00  1.008747e+00  1.537344e+00 
 1.008748e+00  5.000000e+00  1.008748e+00  3.459195e+00  1.008748e+00  1.540805e+00 
 1.008749e+00  5.000000e+00  1.008749e+00  3.455738e+00  1.008749e+00  1.544262e+00 
 1.008750e+00  5.000000e+00  1.008750e+00  3.452284e+00  1.008750e+00  1.547716e+00 
 1.008751e+00  5.000000e+00  1.008751e+00  3.448833e+00  1.008751e+00  1.551167e+00 
 1.008752e+00  5.000000e+00  1.008752e+00  3.445386e+00  1.008752e+00  1.554614e+00 
 1.008753e+00  5.000000e+00  1.008753e+00  3.441942e+00  1.008753e+00  1.558058e+00 
 1.008754e+00  5.000000e+00  1.008754e+00  3.438502e+00  1.008754e+00  1.561498e+00 
 1.008755e+00  5.000000e+00  1.008755e+00  3.435065e+00  1.008755e+00  1.564935e+00 
 1.008756e+00  5.000000e+00  1.008756e+00  3.431632e+00  1.008756e+00  1.568368e+00 
 1.008757e+00  5.000000e+00  1.008757e+00  3.428202e+00  1.008757e+00  1.571798e+00 
 1.008758e+00  5.000000e+00  1.008758e+00  3.424776e+00  1.008758e+00  1.575224e+00 
 1.008759e+00  5.000000e+00  1.008759e+00  3.421353e+00  1.008759e+00  1.578647e+00 
 1.008760e+00  5.000000e+00  1.008760e+00  3.417933e+00  1.008760e+00  1.582067e+00 
 1.008761e+00  5.000000e+00  1.008761e+00  3.414517e+00  1.008761e+00  1.585483e+00 
 1.008762e+00  5.000000e+00  1.008762e+00  3.411104e+00  1.008762e+00  1.588896e+00 
 1.008763e+00  5.000000e+00  1.008763e+00  3.407695e+00  1.008763e+00  1.592305e+00 
 1.008764e+00  5.000000e+00  1.008764e+00  3.404289e+00  1.008764e+00  1.595711e+00 
 1.008765e+00  5.000000e+00  1.008765e+00  3.400886e+00  1.008765e+00  1.599114e+00 
 1.008766e+00  5.000000e+00  1.008766e+00  3.397487e+00  1.008766e+00  1.602513e+00 
 1.008767e+00  5.000000e+00  1.008767e+00  3.394091e+00  1.008767e+00  1.605909e+00 
 1.008768e+00  5.000000e+00  1.008768e+00  3.390699e+00  1.008768e+00  1.609301e+00 
 1.008769e+00  5.000000e+00  1.008769e+00  3.387310e+00  1.008769e+00  1.612690e+00 
 1.008770e+00  5.000000e+00  1.008770e+00  3.383924e+00  1.008770e+00  1.616076e+00 
 1.008771e+00  5.000000e+00  1.008771e+00  3.380542e+00  1.008771e+00  1.619458e+00 
 1.008772e+00  5.000000e+00  1.008772e+00  3.377163e+00  1.008772e+00  1.622837e+00 
 1.008773e+00  5.000000e+00  1.008773e+00  3.373787e+00  1.008773e+00  1.626213e+00 
 1.008774e+00  5.000000e+00  1.008774e+00  3.370415e+00  1.008774e+00  1.629585e+00 
 1.008775e+00  5.000000e+00  1.008775e+00  3.367047e+00  1.008775e+00  1.632953e+00 
 1.008776e+00  5.000000e+00  1.008776e+00  3.363681e+00  1.008776e+00  1.636319e+00 
 1.008777e+00  5.000000e+00  1.008777e+00  3.360319e+00  1.008777e+00  1.639681e+00 
 1.008778e+00  5.000000e+00  1.008778e+00  3.356961e+00  1.008778e+00  1.643039e+00 
 1.008779e+00  5.000000e+00  1.008779e+00  3.353605e+00  1.008779e+00  1.646395e+00 
 1.008780e+00  5.000000e+00  1.008780e+00  3.350253e+00  1.008780e+00  1.649747e+00 
 1.008781e+00  5.000000e+00  1.008781e+00  3.346905e+00  1.008781e+00  1.653095e+00 
 1.008782e+00  5.000000e+00  1.008782e+00  3.343560e+00  1.008782e+00  1.656440e+00 
 1.008783e+00  5.000000e+00  1.008783e+00  3.340218e+00  1.008783e+00  1.659782e+00 
 1.008784e+00  5.000000e+00  1.008784e+00  3.336879e+00  1.008784e+00  1.663121e+00 
 1.008785e+00  5.000000e+00  1.008785e+00  3.333544e+00  1.008785e+00  1.666456e+00 
 1.008786e+00  5.000000e+00  1.008786e+00  3.330212e+00  1.008786e+00  1.669788e+00 
 1.008787e+00  5.000000e+00  1.008787e+00  3.326883e+00  1.008787e+00  1.673117e+00 
 1.008788e+00  5.000000e+00  1.008788e+00  3.323558e+00  1.008788e+00  1.676442e+00 
 1.008789e+00  5.000000e+00  1.008789e+00  3.320236e+00  1.008789e+00  1.679764e+00 
 1.008790e+00  5.000000e+00  1.008790e+00  3.316918e+00  1.008790e+00  1.683082e+00 
 1.008791e+00  5.000000e+00  1.008791e+00  3.313603e+00  1.008791e+00  1.686397e+00 
 1.008792e+00  5.000000e+00  1.008792e+00  3.310291e+00  1.008792e+00  1.689709e+00 
 1.008793e+00  5.000000e+00  1.008793e+00  3.306982e+00  1.008793e+00  1.693018e+00 
 1.008794e+00  5.000000e+00  1.008794e+00  3.303677e+00  1.008794e+00  1.696323e+00 
 1.008795e+00  5.000000e+00  1.008795e+00  3.300375e+00  1.008795e+00  1.699625e+00 
 1.008796e+00  5.000000e+00  1.008796e+00  3.297076e+00  1.008796e+00  1.702924e+00 
 1.008797e+00  5.000000e+00  1.008797e+00  3.293780e+00  1.008797e+00  1.706220e+00 
 1.008798e+00  5.000000e+00  1.008798e+00  3.290488e+00  1.008798e+00  1.709512e+00 
 1.008799e+00  5.000000e+00  1.008799e+00  3.287199e+00  1.008799e+00  1.712801e+00 
 1.008800e+00  5.000000e+00  1.008800e+00  3.283914e+00  1.008800e+00  1.716086e+00 
 1.008801e+00  5.000000e+00  1.008801e+00  3.280632e+00  1.008801e+00  1.719368e+00 
 1.008802e+00  5.000000e+00  1.008802e+00  3.277353e+00  1.008802e+00  1.722647e+00 
