 1.050102e-03 -5.000000e+00  1.050102e-03  4.510343e+00  1.050102e-03 -9.510343e+00 
 1.050112e-03 -5.000000e+00  1.050112e-03  4.462910e+00  1.050112e-03 -9.462910e+00 
 1.050122e-03 -5.000000e+00  1.050122e-03  4.415714e+00  1.050122e-03 -9.415714e+00 
 1.050132e-03 -5.000000e+00  1.050132e-03  4.368752e+00  1.050132e-03 -9.368752e+00 
 1.050142e-03 -5.000000e+00  1.050142e-03  4.322025e+00  1.050142e-03 -9.322025e+00 
 1.050152e-03 -5.000000e+00  1.050152e-03  4.275532e+00  1.050152e-03 -9.275532e+00 
 1.050162e-03 -5.000000e+00  1.050162e-03  4.229270e+00  1.050162e-03 -9.229270e+00 
 1.050172e-03 -5.000000e+00  1.050172e-03  4.183238e+00  1.050172e-03 -9.183238e+00 
 1.050182e-03 -5.000000e+00  1.050182e-03  4.137437e+00  1.050182e-03 -9.137437e+00 
 1.050192e-03 -5.000000e+00  1.050192e-03  4.091863e+00  1.050192e-03 -9.091863e+00 
 1.050202e-03 -5.000000e+00  1.050202e-03  4.046517e+00  1.050202e-03 -9.046517e+00 
 1.050212e-03 -5.000000e+00  1.050212e-03  4.001398e+00  1.050212e-03 -9.001398e+00 
 1.050222e-03 -5.000000e+00  1.050222e-03  3.956503e+00  1.050222e-03 -8.956503e+00 
 1.050232e-03 -5.000000e+00  1.050232e-03  3.911832e+00  1.050232e-03 -8.911832e+00 
 1.050242e-03 -5.000000e+00  1.050242e-03  3.867384e+00  1.050242e-03 -8.867384e+00 
 1.050252e-03 -5.000000e+00  1.050252e-03  3.823158e+00  1.050252e-03 -8.823158e+00 
 1.050262e-03 -5.000000e+00  1.050262e-03  3.779152e+00  1.050262e-03 -8.779152e+00 
 1.050272e-03 -5.000000e+00  1.050272e-03  3.735366e+00  1.050272e-03 -8.735366e+00 
 1.050282e-03 -5.000000e+00  1.050282e-03  3.691798e+00  1.050282e-03 -8.691798e+00 
 1.050292e-03 -5.000000e+00  1.050292e-03  3.648447e+00  1.050292e-03 -8.648447e+00 
 1.050302e-03 -5.000000e+00  1.050302e-03  3.605313e+00  1.050302e-03 -8.605313e+00 
 1.050312e-03 -5.000000e+00  1.050312e-03  3.562393e+00  1.050312e-03 -8.562393e+00 
 1.050322e-03 -5.000000e+00  1.050322e-03  3.519688e+00  1.050322e-03 -8.519688e+00 
 1.050332e-03 -5.000000e+00  1.050332e-03  3.477196e+00  1.050332e-03 -8.477196e+00 
 1.050342e-03 -5.000000e+00  1.050342e-03  3.434916e+00  1.050342e-03 -8.434916e+00 
 1.050352e-03 -5.000000e+00  1.050352e-03  3.392846e+00  1.050352e-03 -8.392846e+00 
 1.050362e-03 -5.000000e+00  1.050362e-03  3.350987e+00  1.050362e-03 -8.350987e+00 
 1.050372e-03 -5.000000e+00  1.050372e-03  3.309336e+00  1.050372e-03 -8.309336e+00 
 1.050382e-03 -5.000000e+00  1.050382e-03  3.267893e+00  1.050382e-03 -8.267893e+00 
 1.050392e-03 -5.000000e+00  1.050392e-03  3.226656e+00  1.050392e-03 -8.226656e+00 
 1.050402e-03 -5.000000e+00  1.050402e-03  3.185626e+00  1.050402e-03 -8.185626e+00 
 1.050412e-03 -5.000000e+00  1.050412e-03  3.144800e+00  1.050412e-03 -8.144800e+00 
 1.050422e-03 -5.000000e+00  1.050422e-03  3.104177e+00  1.050422e-03 -8.104177e+00 
 1.050432e-03 -5.000000e+00  1.050432e-03  3.063757e+00  1.050432e-03 -8.063757e+00 
 1.050442e-03 -5.000000e+00  1.050442e-03  3.023539e+00  1.050442e-03 -8.023539e+00 
 1.050452e-03 -5.000000e+00  1.050452e-03  2.983521e+00  1.050452e-03 -7.983521e+00 
 1.050462e-03 -5.000000e+00  1.050462e-03  2.943703e+00  1.050462e-03 -7.943703e+00 
 1.050472e-03 -5.000000e+00  1.050472e-03  2.904084e+00  1.050472e-03 -7.904084e+00 
 1.050482e-03 -5.000000e+00  1.050482e-03  2.864662e+00  1.050482e-03 -7.864662e+00 
 1.050492e-03 -5.000000e+00  1.050492e-03  2.825437e+00  1.050492e-03 -7.825437e+00 
 1.050502e-03 -5.000000e+00  1.050502e-03  2.786407e+00  1.050502e-03 -7.786407e+00 
 1.050512e-03 -5.000000e+00  1.050512e-03  2.747572e+00  1.050512e-03 -7.747572e+00 
 1.050522e-03 -5.000000e+00  1.050522e-03  2.708931e+00  1.050522e-03 -7.708931e+00 
 1.050532e-03 -5.000000e+00  1.050532e-03  2.670482e+00  1.050532e-03 -7.670482e+00 
 1.050542e-03 -5.000000e+00  1.050542e-03  2.632226e+00  1.050542e-03 -7.632226e+00 
 1.050552e-03 -5.000000e+00  1.050552e-03  2.594160e+00  1.050552e-03 -7.594160e+00 
 1.050562e-03 -5.000000e+00  1.050562e-03  2.556284e+00  1.050562e-03 -7.556284e+00 
 1.050572e-03 -5.000000e+00  1.050572e-03  2.518596e+00  1.050572e-03 -7.518596e+00 
 1.050582e-03 -5.000000e+00  1.050582e-03  2.481097e+00  1.050582e-03 -7.481097e+00 
 1.050592e-03 -5.000000e+00  1.050592e-03  2.443785e+00  1.050592e-03 -7.443785e+00 
 1.050602e-03 -5.000000e+00  1.050602e-03  2.406659e+00  1.050602e-03 -7.406659e+00 
 1.050612e-03 -5.000000e+00  1.050612e-03  2.369718e+00  1.050612e-03 -7.369718e+00 
 1.050622e-03 -5.000000e+00  1.050622e-03  2.332961e+00  1.050622e-03 -7.332961e+00 
 1.050632e-03 -5.000000e+00  1.050632e-03  2.296388e+00  1.050632e-03 -7.296388e+00 
 1.050642e-03 -5.000000e+00  1.050642e-03  2.259997e+00  1.050642e-03 -7.259997e+00 
 1.050652e-03 -5.000000e+00  1.050652e-03  2.223787e+00  1.050652e-03 -7.223787e+00 
 1.050662e-03 -5.000000e+00  1.050662e-03  2.187759e+00  1.050662e-03 -7.187759e+00 
 1.050672e-03 -5.000000e+00  1.050672e-03  2.151909e+00  1.050672e-03 -7.151909e+00 
 1.050682e-03 -5.000000e+00  1.050682e-03  2.116239e+00  1.050682e-03 -7.116239e+00 
 1.050692e-03 -5.000000e+00  1.050692e-03  2.080747e+00  1.050692e-03 -7.080747e+00 
 1.050702e-03 -5.000000e+00  1.050702e-03  2.045431e+00  1.050702e-03 -7.045431e+00 
 1.050712e-03 -5.000000e+00  1.050712e-03  2.010292e+00  1.050712e-03 -7.010292e+00 
 1.050722e-03 -5.000000e+00  1.050722e-03  1.975328e+00  1.050722e-03 -6.975328e+00 
 1.050732e-03 -5.000000e+00  1.050732e-03  1.940538e+00  1.050732e-03 -6.940538e+00 
 1.050742e-03 -5.000000e+00  1.050742e-03  1.905922e+00  1.050742e-03 -6.905922e+00 
 1.050752e-03 -5.000000e+00  1.050752e-03  1.871478e+00  1.050752e-03 -6.871478e+00 
 1.050762e-03 -5.000000e+00  1.050762e-03  1.837207e+00  1.050762e-03 -6.837207e+00 
 1.050772e-03 -5.000000e+00  1.050772e-03  1.803106e+00  1.050772e-03 -6.803106e+00 
 1.050782e-03 -5.000000e+00  1.050782e-03  1.769175e+00  1.050782e-03 -6.769175e+00 
 1.050792e-03 -5.000000e+00  1.050792e-03  1.735414e+00  1.050792e-03 -6.735414e+00 
 1.050802e-03 -5.000000e+00  1.050802e-03  1.701821e+00  1.050802e-03 -6.701821e+00 
 1.050812e-03 -5.000000e+00  1.050812e-03  1.668395e+00  1.050812e-03 -6.668395e+00 
 1.050822e-03 -5.000000e+00  1.050822e-03  1.635136e+00  1.050822e-03 -6.635136e+00 
 1.050832e-03 -5.000000e+00  1.050832e-03  1.602043e+00  1.050832e-03 -6.602043e+00 
 1.050842e-03 -5.000000e+00  1.050842e-03  1.569116e+00  1.050842e-03 -6.569116e+00 
 1.050852e-03 -5.000000e+00  1.050852e-03  1.536352e+00  1.050852e-03 -6.536352e+00 
 1.050862e-03 -5.000000e+00  1.050862e-03  1.503752e+00  1.050862e-03 -6.503752e+00 
 1.050872e-03 -5.000000e+00  1.050872e-03  1.471314e+00  1.050872e-03 -6.471314e+00 
 1.050882e-03 -5.000000e+00  1.050882e-03  1.439038e+00  1.050882e-03 -6.439038e+00 
 1.050892e-03 -5.000000e+00  1.050892e-03  1.406923e+00  1.050892e-03 -6.406923e+00 
 1.050902e-03 -5.000000e+00  1.050902e-03  1.374968e+00  1.050902e-03 -6.374968e+00 
 1.050912e-03 -5.000000e+00  1.050912e-03  1.343173e+00  1.050912e-03 -6.343173e+00 
 1.050922e-03 -5.000000e+00  1.050922e-03  1.311536e+00  1.050922e-03 -6.311536e+00 
 1.050932e-03 -5.000000e+00  1.050932e-03  1.280057e+00  1.050932e-03 -6.280057e+00 
 1.050942e-03 -5.000000e+00  1.050942e-03  1.248735e+00  1.050942e-03 -6.248735e+00 
 1.050952e-03 -5.000000e+00  1.050952e-03  1.217570e+00  1.050952e-03 -6.217570e+00 
 1.050962e-03 -5.000000e+00  1.050962e-03  1.186559e+00  1.050962e-03 -6.186559e+00 
 1.050972e-03 -5.000000e+00  1.050972e-03  1.155704e+00  1.050972e-03 -6.155704e+00 
 1.050982e-03 -5.000000e+00  1.050982e-03  1.125002e+00  1.050982e-03 -6.125002e+00 
 1.050992e-03 -5.000000e+00  1.050992e-03  1.094453e+00  1.050992e-03 -6.094453e+00 
 1.051002e-03 -5.000000e+00  1.051002e-03  1.064057e+00  1.051002e-03 -6.064057e+00 
 1.051012e-03 -5.000000e+00  1.051012e-03  1.033812e+00  1.051012e-03 -6.033812e+00 
 1.051022e-03 -5.000000e+00  1.051022e-03  1.003718e+00  1.051022e-03 -6.003718e+00 
 1.051032e-03 -5.000000e+00  1.051032e-03  9.737747e-01  1.051032e-03 -5.973775e+00 
 1.051042e-03 -5.000000e+00  1.051042e-03  9.439803e-01  1.051042e-03 -5.943980e+00 
 1.051052e-03 -5.000000e+00  1.051052e-03  9.143345e-01  1.051052e-03 -5.914334e+00 
 1.051062e-03 -5.000000e+00  1.051062e-03  8.848366e-01  1.051062e-03 -5.884837e+00 
 1.051072e-03 -5.000000e+00  1.051072e-03  8.554857e-01  1.051072e-03 -5.855486e+00 
 1.051082e-03 -5.000000e+00  1.051082e-03  8.262813e-01  1.051082e-03 -5.826281e+00 
 1.051092e-03 -5.000000e+00  1.051092e-03  7.972226e-01  1.051092e-03 -5.797223e+00 
 1.051102e-03 -5.000000e+00  1.051102e-03  7.683087e-01  1.051102e-03 -5.768309e+00 
 1.051112e-03 -5.000000e+00  1.051112e-03  7.395391e-01  1.051112e-03 -5.739539e+00 
 1.051122e-03 -5.000000e+00  1.051122e-03  7.109130e-01  1.051122e-03 -5.710913e+00 
 1.051132e-03 -5.000000e+00  1.051132e-03  6.824296e-01  1.051132e-03 -5.682430e+00 
 1.051142e-03 -5.000000e+00  1.051142e-03  6.540883e-01  1.051142e-03 -5.654088e+00 
 1.051152e-03 -5.000000e+00  1.051152e-03  6.258884e-01  1.051152e-03 -5.625888e+00 
 1.051162e-03 -5.000000e+00  1.051162e-03  5.978291e-01  1.051162e-03 -5.597829e+00 
 1.051172e-03 -5.000000e+00  1.051172e-03  5.699098e-01  1.051172e-03 -5.569910e+00 
 1.051182e-03 -5.000000e+00  1.051182e-03  5.421297e-01  1.051182e-03 -5.542130e+00 
 1.051192e-03 -5.000000e+00  1.051192e-03  5.144881e-01  1.051192e-03 -5.514488e+00 
 1.051202e-03 -5.000000e+00  1.051202e-03  4.869844e-01  1.051202e-03 -5.486984e+00 
 1.051212e-03 -5.000000e+00  1.051212e-03  4.596179e-01  1.051212e-03 -5.459618e+00 
 1.051222e-03 -5.000000e+00  1.051222e-03  4.323879e-01  1.051222e-03 -5.432388e+00 
 1.051232e-03 -5.000000e+00  1.051232e-03  4.052937e-01  1.051232e-03 -5.405294e+00 
 1.051242e-03 -5.000000e+00  1.051242e-03  3.783346e-01  1.051242e-03 -5.378335e+00 
 1.051252e-03 -5.000000e+00  1.051252e-03  3.515100e-01  1.051252e-03 -5.351510e+00 
 1.051262e-03 -5.000000e+00  1.051262e-03  3.248192e-01  1.051262e-03 -5.324819e+00 
 1.051272e-03 -5.000000e+00  1.051272e-03  2.982615e-01  1.051272e-03 -5.298262e+00 
 1.051282e-03 -5.000000e+00  1.051282e-03  2.718363e-01  1.051282e-03 -5.271836e+00 
 1.051292e-03 -5.000000e+00  1.051292e-03  2.455428e-01  1.051292e-03 -5.245543e+00 
 1.051302e-03 -5.000000e+00  1.051302e-03  2.193805e-01  1.051302e-03 -5.219381e+00 
 1.051312e-03 -5.000000e+00  1.051312e-03  1.933487e-01  1.051312e-03 -5.193349e+00 
 1.051322e-03 -5.000000e+00  1.051322e-03  1.674467e-01  1.051322e-03 -5.167447e+00 
 1.051332e-03 -5.000000e+00  1.051332e-03  1.416739e-01  1.051332e-03 -5.141674e+00 
 1.051342e-03 -5.000000e+00  1.051342e-03  1.160296e-01  1.051342e-03 -5.116030e+00 
 1.051352e-03 -5.000000e+00  1.051352e-03  9.051327e-02  1.051352e-03 -5.090513e+00 
 1.051362e-03 -5.000000e+00  1.051362e-03  6.512418e-02  1.051362e-03 -5.065124e+00 
 1.051372e-03 -5.000000e+00  1.051372e-03  3.986172e-02  1.051372e-03 -5.039862e+00 
 1.051382e-03 -5.000000e+00  1.051382e-03  1.472525e-02  1.051382e-03 -5.014725e+00 
 1.051392e-03 -5.000000e+00  1.051392e-03 -1.028585e-02  1.051392e-03 -4.989714e+00 
 1.051402e-03 -5.000000e+00  1.051402e-03 -3.517221e-02  1.051402e-03 -4.964828e+00 
 1.051412e-03 -5.000000e+00  1.051412e-03 -5.993444e-02  1.051412e-03 -4.940066e+00 
 1.051422e-03 -5.000000e+00  1.051422e-03 -8.457317e-02  1.051422e-03 -4.915427e+00 
 1.051432e-03 -5.000000e+00  1.051432e-03 -1.090890e-01  1.051432e-03 -4.890911e+00 
 1.051442e-03 -5.000000e+00  1.051442e-03 -1.334826e-01  1.051442e-03 -4.866517e+00 
 1.051452e-03 -5.000000e+00  1.051452e-03 -1.577545e-01  1.051452e-03 -4.842246e+00 
 1.051462e-03 -5.000000e+00  1.051462e-03 -1.819053e-01  1.051462e-03 -4.818095e+00 
 1.051472e-03 -5.000000e+00  1.051472e-03 -2.059357e-01  1.051472e-03 -4.794064e+00 
 1.051482e-03 -5.000000e+00  1.051482e-03 -2.298463e-01  1.051482e-03 -4.770154e+00 
 1.051492e-03 -5.000000e+00  1.051492e-03 -2.536376e-01  1.051492e-03 -4.746362e+00 
 1.051502e-03 -5.000000e+00  1.051502e-03 -2.773102e-01  1.051502e-03 -4.722690e+00 
 1.051512e-03 -5.000000e+00  1.051512e-03 -3.008648e-01  1.051512e-03 -4.699135e+00 
 1.051522e-03 -5.000000e+00  1.051522e-03 -3.243019e-01  1.051522e-03 -4.675698e+00 
 1.051532e-03 -5.000000e+00  1.051532e-03 -3.476220e-01  1.051532e-03 -4.652378e+00 
 1.051542e-03 -5.000000e+00  1.051542e-03 -3.708259e-01  1.051542e-03 -4.629174e+00 
 1.051552e-03 -5.000000e+00  1.051552e-03 -3.939141e-01  1.051552e-03 -4.606086e+00 
 1.051562e-03 -5.000000e+00  1.051562e-03 -4.168871e-01  1.051562e-03 -4.583113e+00 
 1.051572e-03 -5.000000e+00  1.051572e-03 -4.397455e-01  1.051572e-03 -4.560255e+00 
 1.051582e-03 -5.000000e+00  1.051582e-03 -4.624899e-01  1.051582e-03 -4.537510e+00 
 1.051592e-03 -5.000000e+00  1.051592e-03 -4.851209e-01  1.051592e-03 -4.514879e+00 
 1.051602e-03 -5.000000e+00  1.051602e-03 -5.076390e-01  1.051602e-03 -4.492361e+00 
 1.051612e-03 -5.000000e+00  1.051612e-03 -5.300448e-01  1.051612e-03 -4.469955e+00 
 1.051622e-03 -5.000000e+00  1.051622e-03 -5.523388e-01  1.051622e-03 -4.447661e+00 
 1.051632e-03 -5.000000e+00  1.051632e-03 -5.745217e-01  1.051632e-03 -4.425478e+00 
 1.051642e-03 -5.000000e+00  1.051642e-03 -5.965939e-01  1.051642e-03 -4.403406e+00 
 1.051652e-03 -5.000000e+00  1.051652e-03 -6.185560e-01  1.051652e-03 -4.381444e+00 
 1.051662e-03 -5.000000e+00  1.051662e-03 -6.404086e-01  1.051662e-03 -4.359591e+00 
 1.051672e-03 -5.000000e+00  1.051672e-03 -6.621522e-01  1.051672e-03 -4.337848e+00 
 1.051682e-03 -5.000000e+00  1.051682e-03 -6.837873e-01  1.051682e-03 -4.316213e+00 
 1.051692e-03 -5.000000e+00  1.051692e-03 -7.053146e-01  1.051692e-03 -4.294685e+00 
 1.051702e-03 -5.000000e+00  1.051702e-03 -7.267345e-01  1.051702e-03 -4.273266e+00 
 1.051712e-03 -5.000000e+00  1.051712e-03 -7.480475e-01  1.051712e-03 -4.251953e+00 
 1.051722e-03 -5.000000e+00  1.051722e-03 -7.692542e-01  1.051722e-03 -4.230746e+00 
 1.051732e-03 -5.000000e+00  1.051732e-03 -7.903552e-01  1.051732e-03 -4.209645e+00 
 1.051742e-03 -5.000000e+00  1.051742e-03 -8.113510e-01  1.051742e-03 -4.188649e+00 
 1.051752e-03 -5.000000e+00  1.051752e-03 -8.322420e-01  1.051752e-03 -4.167758e+00 
 1.051762e-03 -5.000000e+00  1.051762e-03 -8.530288e-01  1.051762e-03 -4.146971e+00 
 1.051772e-03 -5.000000e+00  1.051772e-03 -8.737119e-01  1.051772e-03 -4.126288e+00 
 1.051782e-03 -5.000000e+00  1.051782e-03 -8.942919e-01  1.051782e-03 -4.105708e+00 
 1.051792e-03 -5.000000e+00  1.051792e-03 -9.147693e-01  1.051792e-03 -4.085231e+00 
 1.051802e-03 -5.000000e+00  1.051802e-03 -9.351445e-01  1.051802e-03 -4.064856e+00 
 1.051812e-03 -5.000000e+00  1.051812e-03 -9.554181e-01  1.051812e-03 -4.044582e+00 
 1.051822e-03 -5.000000e+00  1.051822e-03 -9.755906e-01  1.051822e-03 -4.024409e+00 
 1.051832e-03 -5.000000e+00  1.051832e-03 -9.956624e-01  1.051832e-03 -4.004338e+00 
 1.051842e-03 -5.000000e+00  1.051842e-03 -1.015634e+00  1.051842e-03 -3.984366e+00 
 1.051852e-03 -5.000000e+00  1.051852e-03 -1.035506e+00  1.051852e-03 -3.964494e+00 
 1.051862e-03 -5.000000e+00  1.051862e-03 -1.055279e+00  1.051862e-03 -3.944721e+00 
 1.051872e-03 -5.000000e+00  1.051872e-03 -1.074954e+00  1.051872e-03 -3.925046e+00 
 1.051882e-03 -5.000000e+00  1.051882e-03 -1.094530e+00  1.051882e-03 -3.905470e+00 
 1.051892e-03 -5.000000e+00  1.051892e-03 -1.114009e+00  1.051892e-03 -3.885991e+00 
 1.051902e-03 -5.000000e+00  1.051902e-03 -1.133390e+00  1.051902e-03 -3.866610e+00 
 1.051912e-03 -5.000000e+00  1.051912e-03 -1.152675e+00  1.051912e-03 -3.847325e+00 
 1.051922e-03 -5.000000e+00  1.051922e-03 -1.171864e+00  1.051922e-03 -3.828136e+00 
 1.051932e-03 -5.000000e+00  1.051932e-03 -1.190957e+00  1.051932e-03 -3.809043e+00 
 1.051942e-03 -5.000000e+00  1.051942e-03 -1.209954e+00  1.051942e-03 -3.790046e+00 
 1.051952e-03 -5.000000e+00  1.051952e-03 -1.228857e+00  1.051952e-03 -3.771143e+00 
 1.051962e-03 -5.000000e+00  1.051962e-03 -1.247666e+00  1.051962e-03 -3.752334e+00 
 1.051972e-03 -5.000000e+00  1.051972e-03 -1.266381e+00  1.051972e-03 -3.733619e+00 
 1.051982e-03 -5.000000e+00  1.051982e-03 -1.285002e+00  1.051982e-03 -3.714998e+00 
 1.051992e-03 -5.000000e+00  1.051992e-03 -1.303531e+00  1.051992e-03 -3.696469e+00 
 1.052002e-03 -5.000000e+00  1.052002e-03 -1.321967e+00  1.052002e-03 -3.678033e+00 
 1.052012e-03 -5.000000e+00  1.052012e-03 -1.340312e+00  1.052012e-03 -3.659688e+00 
 1.052022e-03 -5.000000e+00  1.052022e-03 -1.358565e+00  1.052022e-03 -3.641435e+00 
 1.052032e-03 -5.000000e+00  1.052032e-03 -1.376726e+00  1.052032e-03 -3.623274e+00 
 1.052042e-03 -5.000000e+00  1.052042e-03 -1.394797e+00  1.052042e-03 -3.605203e+00 
 1.052052e-03 -5.000000e+00  1.052052e-03 -1.412779e+00  1.052052e-03 -3.587221e+00 
 1.052062e-03 -5.000000e+00  1.052062e-03 -1.430670e+00  1.052062e-03 -3.569330e+00 
 1.052072e-03 -5.000000e+00  1.052072e-03 -1.448472e+00  1.052072e-03 -3.551528e+00 
 1.052082e-03 -5.000000e+00  1.052082e-03 -1.466185e+00  1.052082e-03 -3.533815e+00 
 1.052092e-03 -5.000000e+00  1.052092e-03 -1.483810e+00  1.052092e-03 -3.516190e+00 
 1.052102e-03 -5.000000e+00  1.052102e-03 -1.501348e+00  1.052102e-03 -3.498652e+00 
 1.052112e-03 -5.000000e+00  1.052112e-03 -1.518797e+00  1.052112e-03 -3.481203e+00 
 1.052122e-03 -5.000000e+00  1.052122e-03 -1.536160e+00  1.052122e-03 -3.463840e+00 
 1.052132e-03 -5.000000e+00  1.052132e-03 -1.553436e+00  1.052132e-03 -3.446564e+00 
 1.052142e-03 -5.000000e+00  1.052142e-03 -1.570626e+00  1.052142e-03 -3.429374e+00 
 1.052152e-03 -5.000000e+00  1.052152e-03 -1.587730e+00  1.052152e-03 -3.412270e+00 
 1.052162e-03 -5.000000e+00  1.052162e-03 -1.604749e+00  1.052162e-03 -3.395251e+00 
 1.052172e-03 -5.000000e+00  1.052172e-03 -1.621682e+00  1.052172e-03 -3.378318e+00 
 1.052182e-03 -5.000000e+00  1.052182e-03 -1.638532e+00  1.052182e-03 -3.361468e+00 
 1.052192e-03 -5.000000e+00  1.052192e-03 -1.655297e+00  1.052192e-03 -3.344703e+00 
 1.052202e-03 -5.000000e+00  1.052202e-03 -1.671979e+00  1.052202e-03 -3.328021e+00 
 1.052212e-03 -5.000000e+00  1.052212e-03 -1.688578e+00  1.052212e-03 -3.311422e+00 
 1.052222e-03 -5.000000e+00  1.052222e-03 -1.705094e+00  1.052222e-03 -3.294906e+00 
 1.052232e-03 -5.000000e+00  1.052232e-03 -1.721527e+00  1.052232e-03 -3.278473e+00 
 1.052242e-03 -5.000000e+00  1.052242e-03 -1.737879e+00  1.052242e-03 -3.262121e+00 
 1.052252e-03 -5.000000e+00  1.052252e-03 -1.754148e+00  1.052252e-03 -3.245852e+00 
 1.052262e-03 -5.000000e+00  1.052262e-03 -1.770337e+00  1.052262e-03 -3.229663e+00 
 1.052272e-03 -5.000000e+00  1.052272e-03 -1.786445e+00  1.052272e-03 -3.213555e+00 
 1.052282e-03 -5.000000e+00  1.052282e-03 -1.802473e+00  1.052282e-03 -3.197527e+00 
 1.052292e-03 -5.000000e+00  1.052292e-03 -1.818421e+00  1.052292e-03 -3.181579e+00 
 1.052302e-03 -5.000000e+00  1.052302e-03 -1.834289e+00  1.052302e-03 -3.165711e+00 
 1.052312e-03 -5.000000e+00  1.052312e-03 -1.850078e+00  1.052312e-03 -3.149922e+00 
 1.052322e-03 -5.000000e+00  1.052322e-03 -1.865788e+00  1.052322e-03 -3.134212e+00 
 1.052332e-03 -5.000000e+00  1.052332e-03 -1.881420e+00  1.052332e-03 -3.118580e+00 
 1.052342e-03 -5.000000e+00  1.052342e-03 -1.896974e+00  1.052342e-03 -3.103026e+00 
 1.052352e-03 -5.000000e+00  1.052352e-03 -1.912451e+00  1.052352e-03 -3.087549e+00 
 1.052362e-03 -5.000000e+00  1.052362e-03 -1.927850e+00  1.052362e-03 -3.072150e+00 
 1.052372e-03 -5.000000e+00  1.052372e-03 -1.943173e+00  1.052372e-03 -3.056827e+00 
 1.052382e-03 -5.000000e+00  1.052382e-03 -1.958419e+00  1.052382e-03 -3.041581e+00 
 1.052392e-03 -5.000000e+00  1.052392e-03 -1.973589e+00  1.052392e-03 -3.026411e+00 
 1.052402e-03 -5.000000e+00  1.052402e-03 -1.988683e+00  1.052402e-03 -3.011317e+00 
 1.052412e-03 -5.000000e+00  1.052412e-03 -2.003702e+00  1.052412e-03 -2.996298e+00 
 1.052422e-03 -5.000000e+00  1.052422e-03 -2.018646e+00  1.052422e-03 -2.981354e+00 
 1.052432e-03 -5.000000e+00  1.052432e-03 -2.033516e+00  1.052432e-03 -2.966484e+00 
 1.052442e-03 -5.000000e+00  1.052442e-03 -2.048311e+00  1.052442e-03 -2.951689e+00 
 1.052452e-03 -5.000000e+00  1.052452e-03 -2.063033e+00  1.052452e-03 -2.936967e+00 
 1.052462e-03 -5.000000e+00  1.052462e-03 -2.077681e+00  1.052462e-03 -2.922319e+00 
 1.052472e-03 -5.000000e+00  1.052472e-03 -2.092256e+00  1.052472e-03 -2.907744e+00 
 1.052482e-03 -5.000000e+00  1.052482e-03 -2.106759e+00  1.052482e-03 -2.893241e+00 
 1.052492e-03 -5.000000e+00  1.052492e-03 -2.121189e+00  1.052492e-03 -2.878811e+00 
 1.052502e-03 -5.000000e+00  1.052502e-03 -2.135547e+00  1.052502e-03 -2.864453e+00 
 1.052512e-03 -5.000000e+00  1.052512e-03 -2.149833e+00  1.052512e-03 -2.850167e+00 
 1.052522e-03 -5.000000e+00  1.052522e-03 -2.164049e+00  1.052522e-03 -2.835951e+00 
 1.052532e-03 -5.000000e+00  1.052532e-03 -2.178193e+00  1.052532e-03 -2.821807e+00 
 1.052542e-03 -5.000000e+00  1.052542e-03 -2.192267e+00  1.052542e-03 -2.807733e+00 
 1.052552e-03 -5.000000e+00  1.052552e-03 -2.206271e+00  1.052552e-03 -2.793729e+00 
 1.052562e-03 -5.000000e+00  1.052562e-03 -2.220204e+00  1.052562e-03 -2.779796e+00 
 1.052572e-03 -5.000000e+00  1.052572e-03 -2.234069e+00  1.052572e-03 -2.765931e+00 
 1.052582e-03 -5.000000e+00  1.052582e-03 -2.247864e+00  1.052582e-03 -2.752136e+00 
 1.052592e-03 -5.000000e+00  1.052592e-03 -2.261590e+00  1.052592e-03 -2.738410e+00 
 1.052602e-03 -5.000000e+00  1.052602e-03 -2.275248e+00  1.052602e-03 -2.724752e+00 
