 8.223268e-03  5.000000e+00  8.223268e-03 -4.310394e-08  8.223268e-03  9.025117e-08  8.223268e-03  5.000000e+00 
 8.223368e-03  5.000000e+00  8.223368e-03 -4.269506e-08  8.223368e-03  8.939318e-08  8.223368e-03  5.000000e+00 
 8.223468e-03  5.000000e+00  8.223468e-03 -4.229005e-08  8.223468e-03  8.854333e-08  8.223468e-03  5.000000e+00 
 8.223568e-03  5.000000e+00  8.223568e-03 -4.188887e-08  8.223568e-03  8.770154e-08  8.223568e-03  5.000000e+00 
 8.223668e-03  5.000000e+00  8.223668e-03 -4.149149e-08  8.223668e-03  8.686774e-08  8.223668e-03  5.000000e+00 
 8.223768e-03  5.000000e+00  8.223768e-03 -4.109787e-08  8.223768e-03  8.604184e-08  8.223768e-03  5.000000e+00 
 8.223868e-03  5.000000e+00  8.223868e-03 -4.070797e-08  8.223868e-03  8.522378e-08  8.223868e-03  5.000000e+00 
 8.223968e-03  5.000000e+00  8.223968e-03 -4.032177e-08  8.223968e-03  8.441349e-08  8.223968e-03  5.000000e+00 
 8.224068e-03  5.000000e+00  8.224068e-03 -3.993922e-08  8.224068e-03  8.361088e-08  8.224068e-03  5.000000e+00 
 8.224168e-03  5.000000e+00  8.224168e-03 -3.956029e-08  8.224168e-03  8.281588e-08  8.224168e-03  5.000000e+00 
 8.224268e-03  5.000000e+00  8.224268e-03 -3.918495e-08  8.224268e-03  8.202843e-08  8.224268e-03  5.000000e+00 
 8.224368e-03  5.000000e+00  8.224368e-03 -3.881316e-08  8.224368e-03  8.124845e-08  8.224368e-03  5.000000e+00 
 8.224468e-03  5.000000e+00  8.224468e-03 -3.844488e-08  8.224468e-03  8.047587e-08  8.224468e-03  5.000000e+00 
 8.224568e-03  5.000000e+00  8.224568e-03 -3.808010e-08  8.224568e-03  7.971062e-08  8.224568e-03  5.000000e+00 
 8.224668e-03  5.000000e+00  8.224668e-03 -3.771877e-08  8.224668e-03  7.895263e-08  8.224668e-03  5.000000e+00 
 8.224768e-03  5.000000e+00  8.224768e-03 -3.736086e-08  8.224768e-03  7.820183e-08  8.224768e-03  5.000000e+00 
 8.224868e-03  5.000000e+00  8.224868e-03 -3.700633e-08  8.224868e-03  7.745816e-08  8.224868e-03  5.000000e+00 
 8.224968e-03  5.000000e+00  8.224968e-03 -3.665517e-08  8.224968e-03  7.672155e-08  8.224968e-03  5.000000e+00 
 8.225068e-03  5.000000e+00  8.225068e-03 -3.630733e-08  8.225068e-03  7.599192e-08  8.225068e-03  5.000000e+00 
 8.225168e-03  5.000000e+00  8.225168e-03 -3.596278e-08  8.225168e-03  7.526922e-08  8.225168e-03  5.000000e+00 
 8.225268e-03  5.000000e+00  8.225268e-03 -3.562149e-08  8.225268e-03  7.455338e-08  8.225268e-03  5.000000e+00 
 8.225368e-03  5.000000e+00  8.225368e-03 -3.528344e-08  8.225368e-03  7.384433e-08  8.225368e-03  5.000000e+00 
 8.225468e-03  5.000000e+00  8.225468e-03 -3.494858e-08  8.225468e-03  7.314201e-08  8.225468e-03  5.000000e+00 
 8.225568e-03  5.000000e+00  8.225568e-03 -3.461690e-08  8.225568e-03  7.244635e-08  8.225568e-03  5.000000e+00 
 8.225668e-03  5.000000e+00  8.225668e-03 -3.428835e-08  8.225668e-03  7.175730e-08  8.225668e-03  5.000000e+00 
 8.225768e-03  5.000000e+00  8.225768e-03 -3.396292e-08  8.225768e-03  7.107479e-08  8.225768e-03  5.000000e+00 
 8.225868e-03  5.000000e+00  8.225868e-03 -3.364057e-08  8.225868e-03  7.039875e-08  8.225868e-03  5.000000e+00 
 8.225968e-03  5.000000e+00  8.225968e-03 -3.332127e-08  8.225968e-03  6.972913e-08  8.225968e-03  5.000000e+00 
 8.226068e-03  5.000000e+00  8.226068e-03 -3.300499e-08  8.226068e-03  6.906587e-08  8.226068e-03  5.000000e+00 
 8.226168e-03  5.000000e+00  8.226168e-03 -3.269171e-08  8.226168e-03  6.840890e-08  8.226168e-03  5.000000e+00 
 8.226268e-03  5.000000e+00  8.226268e-03 -3.238139e-08  8.226268e-03  6.775817e-08  8.226268e-03  5.000000e+00 
 8.226368e-03  5.000000e+00  8.226368e-03 -3.207402e-08  8.226368e-03  6.711362e-08  8.226368e-03  5.000000e+00 
 8.226468e-03  5.000000e+00  8.226468e-03 -3.176955e-08  8.226468e-03  6.647518e-08  8.226468e-03  5.000000e+00 
 8.226568e-03  5.000000e+00  8.226568e-03 -3.146797e-08  8.226568e-03  6.584281e-08  8.226568e-03  5.000000e+00 
 8.226668e-03  5.000000e+00  8.226668e-03 -3.116924e-08  8.226668e-03  6.521644e-08  8.226668e-03  5.000000e+00 
 8.226768e-03  5.000000e+00  8.226768e-03 -3.087335e-08  8.226768e-03  6.459601e-08  8.226768e-03  5.000000e+00 
 8.226868e-03  5.000000e+00  8.226868e-03 -3.058025e-08  8.226868e-03  6.398147e-08  8.226868e-03  5.000000e+00 
 8.226968e-03  5.000000e+00  8.226968e-03 -3.028994e-08  8.226968e-03  6.337277e-08  8.226968e-03  5.000000e+00 
 8.227068e-03  5.000000e+00  8.227068e-03 -3.000237e-08  8.227068e-03  6.276985e-08  8.227068e-03  5.000000e+00 
 8.227168e-03  5.000000e+00  8.227168e-03 -2.971753e-08  8.227168e-03  6.217265e-08  8.227168e-03  5.000000e+00 
 8.227268e-03  5.000000e+00  8.227268e-03 -2.943538e-08  8.227268e-03  6.158112e-08  8.227268e-03  5.000000e+00 
 8.227368e-03  5.000000e+00  8.227368e-03 -2.915591e-08  8.227368e-03  6.099521e-08  8.227368e-03  5.000000e+00 
 8.227468e-03  5.000000e+00  8.227468e-03 -2.887908e-08  8.227468e-03  6.041486e-08  8.227468e-03  5.000000e+00 
 8.227568e-03  5.000000e+00  8.227568e-03 -2.860488e-08  8.227568e-03  5.984002e-08  8.227568e-03  5.000000e+00 
 8.227668e-03  5.000000e+00  8.227668e-03 -2.833327e-08  8.227668e-03  5.927064e-08  8.227668e-03  5.000000e+00 
 8.227768e-03  5.000000e+00  8.227768e-03 -2.806423e-08  8.227768e-03  5.870666e-08  8.227768e-03  5.000000e+00 
 8.227868e-03  5.000000e+00  8.227868e-03 -2.779775e-08  8.227868e-03  5.814804e-08  8.227868e-03  5.000000e+00 
 8.227968e-03  5.000000e+00  8.227968e-03 -2.753379e-08  8.227968e-03  5.759473e-08  8.227968e-03  5.000000e+00 
 8.228068e-03  5.000000e+00  8.228068e-03 -2.727234e-08  8.228068e-03  5.704667e-08  8.228068e-03  5.000000e+00 
 8.228168e-03  5.000000e+00  8.228168e-03 -2.701335e-08  8.228168e-03  5.650381e-08  8.228168e-03  5.000000e+00 
 8.228268e-03  5.000000e+00  8.228268e-03 -2.675682e-08  8.228268e-03  5.596611e-08  8.228268e-03  5.000000e+00 
 8.228368e-03  5.000000e+00  8.228368e-03 -2.650273e-08  8.228368e-03  5.543351e-08  8.228368e-03  5.000000e+00 
 8.228468e-03  5.000000e+00  8.228468e-03 -2.625104e-08  8.228468e-03  5.490597e-08  8.228468e-03  5.000000e+00 
 8.228568e-03  5.000000e+00  8.228568e-03 -2.600173e-08  8.228568e-03  5.438345e-08  8.228568e-03  5.000000e+00 
 8.228668e-03  5.000000e+00  8.228668e-03 -2.575479e-08  8.228668e-03  5.386588e-08  8.228668e-03  5.000000e+00 
 8.228768e-03  5.000000e+00  8.228768e-03 -2.551019e-08  8.228768e-03  5.335323e-08  8.228768e-03  5.000000e+00 
 8.228868e-03  5.000000e+00  8.228868e-03 -2.526790e-08  8.228868e-03  5.284545e-08  8.228868e-03  5.000000e+00 
 8.228968e-03  5.000000e+00  8.228968e-03 -2.502791e-08  8.228968e-03  5.234249e-08  8.228968e-03  5.000000e+00 
 8.229068e-03  5.000000e+00  8.229068e-03 -2.479020e-08  8.229068e-03  5.184431e-08  8.229068e-03  5.000000e+00 
 8.229168e-03  5.000000e+00  8.229168e-03 -2.455473e-08  8.229168e-03  5.135086e-08  8.229168e-03  5.000000e+00 
 8.229268e-03  5.000000e+00  8.229268e-03 -2.432150e-08  8.229268e-03  5.086210e-08  8.229268e-03  5.000000e+00 
 8.229368e-03  5.000000e+00  8.229368e-03 -2.409048e-08  8.229368e-03  5.037798e-08  8.229368e-03  5.000000e+00 
 8.229468e-03  5.000000e+00  8.229468e-03 -2.386165e-08  8.229468e-03  4.989846e-08  8.229468e-03  5.000000e+00 
 8.229568e-03  5.000000e+00  8.229568e-03 -2.363498e-08  8.229568e-03  4.942349e-08  8.229568e-03  5.000000e+00 
 8.229668e-03  5.000000e+00  8.229668e-03 -2.341047e-08  8.229668e-03  4.895304e-08  8.229668e-03  5.000000e+00 
 8.229768e-03  5.000000e+00  8.229768e-03 -2.318808e-08  8.229768e-03  4.848705e-08  8.229768e-03  5.000000e+00 
 8.229868e-03  5.000000e+00  8.229868e-03 -2.296781e-08  8.229868e-03  4.802549e-08  8.229868e-03  5.000000e+00 
 8.229968e-03  5.000000e+00  8.229968e-03 -2.274962e-08  8.229968e-03  4.756832e-08  8.229968e-03  5.000000e+00 
 8.230068e-03  5.000000e+00  8.230068e-03 -2.253349e-08  8.230068e-03  4.711549e-08  8.230068e-03  5.000000e+00 
 8.230168e-03  5.000000e+00  8.230168e-03 -2.231942e-08  8.230168e-03  4.666696e-08  8.230168e-03  5.000000e+00 
 8.230268e-03  5.000000e+00  8.230268e-03 -2.210737e-08  8.230268e-03  4.622269e-08  8.230268e-03  5.000000e+00 
 8.230368e-03  5.000000e+00  8.230368e-03 -2.189734e-08  8.230368e-03  4.578264e-08  8.230368e-03  5.000000e+00 
 8.230468e-03  5.000000e+00  8.230468e-03 -2.168930e-08  8.230468e-03  4.534678e-08  8.230468e-03  5.000000e+00 
 8.230568e-03  5.000000e+00  8.230568e-03 -2.148322e-08  8.230568e-03  4.491505e-08  8.230568e-03  5.000000e+00 
 8.230668e-03  5.000000e+00  8.230668e-03 -2.127911e-08  8.230668e-03  4.448743e-08  8.230668e-03  5.000000e+00 
 8.230768e-03  5.000000e+00  8.230768e-03 -2.107692e-08  8.230768e-03  4.406387e-08  8.230768e-03  5.000000e+00 
 8.230868e-03  5.000000e+00  8.230868e-03 -2.087666e-08  8.230868e-03  4.364433e-08  8.230868e-03  5.000000e+00 
 8.230968e-03  5.000000e+00  8.230968e-03 -2.067829e-08  8.230968e-03  4.322878e-08  8.230968e-03  5.000000e+00 
 8.231068e-03  5.000000e+00  8.231068e-03 -2.048180e-08  8.231068e-03  4.281718e-08  8.231068e-03  5.000000e+00 
 8.231168e-03  5.000000e+00  8.231168e-03 -2.028718e-08  8.231168e-03  4.240949e-08  8.231168e-03  5.000000e+00 
 8.231268e-03  5.000000e+00  8.231268e-03 -2.009440e-08  8.231268e-03  4.200568e-08  8.231268e-03  5.000000e+00 
 8.231368e-03  5.000000e+00  8.231368e-03 -1.990345e-08  8.231368e-03  4.160570e-08  8.231368e-03  5.000000e+00 
 8.231468e-03  5.000000e+00  8.231468e-03 -1.971431e-08  8.231468e-03  4.120952e-08  8.231468e-03  5.000000e+00 
 8.231568e-03  5.000000e+00  8.231568e-03 -1.952696e-08  8.231568e-03  4.081711e-08  8.231568e-03  5.000000e+00 
 8.231668e-03  5.000000e+00  8.231668e-03 -1.934139e-08  8.231668e-03  4.042843e-08  8.231668e-03  5.000000e+00 
 8.231768e-03  5.000000e+00  8.231768e-03 -1.915758e-08  8.231768e-03  4.004344e-08  8.231768e-03  5.000000e+00 
 8.231868e-03  5.000000e+00  8.231868e-03 -1.897551e-08  8.231868e-03  3.966210e-08  8.231868e-03  5.000000e+00 
 8.231968e-03  5.000000e+00  8.231968e-03 -1.879517e-08  8.231968e-03  3.928440e-08  8.231968e-03  5.000000e+00 
 8.232068e-03  5.000000e+00  8.232068e-03 -1.861654e-08  8.232068e-03  3.891028e-08  8.232068e-03  5.000000e+00 
 8.232168e-03  5.000000e+00  8.232168e-03 -1.843960e-08  8.232168e-03  3.853972e-08  8.232168e-03  5.000000e+00 
 8.232268e-03  5.000000e+00  8.232268e-03 -1.826434e-08  8.232268e-03  3.817268e-08  8.232268e-03  5.000000e+00 
 8.232368e-03  5.000000e+00  8.232368e-03 -1.809074e-08  8.232368e-03  3.780913e-08  8.232368e-03  5.000000e+00 
 8.232468e-03  5.000000e+00  8.232468e-03 -1.791879e-08  8.232468e-03  3.744903e-08  8.232468e-03  5.000000e+00 
 8.232568e-03  5.000000e+00  8.232568e-03 -1.774847e-08  8.232568e-03  3.709236e-08  8.232568e-03  5.000000e+00 
 8.232668e-03  5.000000e+00  8.232668e-03 -1.757977e-08  8.232668e-03  3.673908e-08  8.232668e-03  5.000000e+00 
 8.232768e-03  5.000000e+00  8.232768e-03 -1.741266e-08  8.232768e-03  3.638915e-08  8.232768e-03  5.000000e+00 
 8.232868e-03  5.000000e+00  8.232868e-03 -1.724714e-08  8.232868e-03  3.604256e-08  8.232868e-03  5.000000e+00 
 8.232968e-03  5.000000e+00  8.232968e-03 -1.708319e-08  8.232968e-03  3.569925e-08  8.232968e-03  5.000000e+00 
 8.233068e-03  5.000000e+00  8.233068e-03 -1.692080e-08  8.233068e-03  3.535921e-08  8.233068e-03  5.000000e+00 
 8.233168e-03  5.000000e+00  8.233168e-03 -1.675994e-08  8.233168e-03  3.502240e-08  8.233168e-03  5.000000e+00 
 8.233268e-03  5.000000e+00  8.233268e-03 -1.660061e-08  8.233268e-03  3.468880e-08  8.233268e-03  5.000000e+00 
 8.233368e-03  5.000000e+00  8.233368e-03 -1.644280e-08  8.233368e-03  3.435837e-08  8.233368e-03  5.000000e+00 
 8.233468e-03  5.000000e+00  8.233468e-03 -1.628648e-08  8.233468e-03  3.403107e-08  8.233468e-03  5.000000e+00 
 8.233568e-03  5.000000e+00  8.233568e-03 -1.613164e-08  8.233568e-03  3.370689e-08  8.233568e-03  5.000000e+00 
 8.233668e-03  5.000000e+00  8.233668e-03 -1.597827e-08  8.233668e-03  3.338579e-08  8.233668e-03  5.000000e+00 
 8.233768e-03  5.000000e+00  8.233768e-03 -1.582636e-08  8.233768e-03  3.306775e-08  8.233768e-03  5.000000e+00 
 8.233868e-03  5.000000e+00  8.233868e-03 -1.567588e-08  8.233868e-03  3.275272e-08  8.233868e-03  5.000000e+00 
 8.233968e-03  5.000000e+00  8.233968e-03 -1.552684e-08  8.233968e-03  3.244070e-08  8.233968e-03  5.000000e+00 
 8.234068e-03  5.000000e+00  8.234068e-03 -1.537921e-08  8.234068e-03  3.213164e-08  8.234068e-03  5.000000e+00 
 8.234168e-03  5.000000e+00  8.234168e-03 -1.523298e-08  8.234168e-03  3.182551e-08  8.234168e-03  5.000000e+00 
 8.234268e-03  5.000000e+00  8.234268e-03 -1.508813e-08  8.234268e-03  3.152230e-08  8.234268e-03  5.000000e+00 
 8.234368e-03  5.000000e+00  8.234368e-03 -1.494467e-08  8.234368e-03  3.122198e-08  8.234368e-03  5.000000e+00 
 8.234468e-03  5.000000e+00  8.234468e-03 -1.480256e-08  8.234468e-03  3.092450e-08  8.234468e-03  5.000000e+00 
 8.234568e-03  5.000000e+00  8.234568e-03 -1.466180e-08  8.234568e-03  3.062986e-08  8.234568e-03  5.000000e+00 
 8.234668e-03  5.000000e+00  8.234668e-03 -1.452238e-08  8.234668e-03  3.033802e-08  8.234668e-03  5.000000e+00 
 8.234768e-03  5.000000e+00  8.234768e-03 -1.438428e-08  8.234768e-03  3.004895e-08  8.234768e-03  5.000000e+00 
 8.234868e-03  5.000000e+00  8.234868e-03 -1.424749e-08  8.234868e-03  2.976263e-08  8.234868e-03  5.000000e+00 
 8.234968e-03  5.000000e+00  8.234968e-03 -1.411200e-08  8.234968e-03  2.947904e-08  8.234968e-03  5.000000e+00 
 8.235068e-03  5.000000e+00  8.235068e-03 -1.397779e-08  8.235068e-03  2.919814e-08  8.235068e-03  5.000000e+00 
 8.235168e-03  5.000000e+00  8.235168e-03 -1.384486e-08  8.235168e-03  2.891991e-08  8.235168e-03  5.000000e+00 
 8.235268e-03  5.000000e+00  8.235268e-03 -1.371319e-08  8.235268e-03  2.864433e-08  8.235268e-03  5.000000e+00 
 8.235368e-03  5.000000e+00  8.235368e-03 -1.358277e-08  8.235368e-03  2.837137e-08  8.235368e-03  5.000000e+00 
 8.235468e-03  5.000000e+00  8.235468e-03 -1.345358e-08  8.235468e-03  2.810101e-08  8.235468e-03  5.000000e+00 
 8.235568e-03  5.000000e+00  8.235568e-03 -1.332563e-08  8.235568e-03  2.783322e-08  8.235568e-03  5.000000e+00 
 8.235668e-03  5.000000e+00  8.235668e-03 -1.319888e-08  8.235668e-03  2.756797e-08  8.235668e-03  5.000000e+00 
 8.235768e-03  5.000000e+00  8.235768e-03 -1.307334e-08  8.235768e-03  2.730525e-08  8.235768e-03  5.000000e+00 
 8.235868e-03  5.000000e+00  8.235868e-03 -1.294899e-08  8.235868e-03  2.704503e-08  8.235868e-03  5.000000e+00 
 8.235968e-03  5.000000e+00  8.235968e-03 -1.282583e-08  8.235968e-03  2.678728e-08  8.235968e-03  5.000000e+00 
 8.236068e-03  5.000000e+00  8.236068e-03 -1.270383e-08  8.236068e-03  2.653198e-08  8.236068e-03  5.000000e+00 
 8.236168e-03  5.000000e+00  8.236168e-03 -1.258299e-08  8.236168e-03  2.627911e-08  8.236168e-03  5.000000e+00 
 8.236268e-03  5.000000e+00  8.236268e-03 -1.246329e-08  8.236268e-03  2.602865e-08  8.236268e-03  5.000000e+00 
 8.236368e-03  5.000000e+00  8.236368e-03 -1.234473e-08  8.236368e-03  2.578057e-08  8.236368e-03  5.000000e+00 
 8.236468e-03  5.000000e+00  8.236468e-03 -1.222730e-08  8.236468e-03  2.553485e-08  8.236468e-03  5.000000e+00 
 8.236568e-03  5.000000e+00  8.236568e-03 -1.211098e-08  8.236568e-03  2.529147e-08  8.236568e-03  5.000000e+00 
 8.236668e-03  5.000000e+00  8.236668e-03 -1.199577e-08  8.236668e-03  2.505040e-08  8.236668e-03  5.000000e+00 
 8.236768e-03  5.000000e+00  8.236768e-03 -1.188165e-08  8.236768e-03  2.481163e-08  8.236768e-03  5.000000e+00 
 8.236868e-03  5.000000e+00  8.236868e-03 -1.176861e-08  8.236868e-03  2.457513e-08  8.236868e-03  5.000000e+00 
 8.236968e-03  5.000000e+00  8.236968e-03 -1.165665e-08  8.236968e-03  2.434087e-08  8.236968e-03  5.000000e+00 
 8.237068e-03  5.000000e+00  8.237068e-03 -1.154574e-08  8.237068e-03  2.410885e-08  8.237068e-03  5.000000e+00 
 8.237168e-03  5.000000e+00  8.237168e-03 -1.143590e-08  8.237168e-03  2.387903e-08  8.237168e-03  5.000000e+00 
 8.237268e-03  5.000000e+00  8.237268e-03 -1.132709e-08  8.237268e-03  2.365140e-08  8.237268e-03  5.000000e+00 
 8.237368e-03  5.000000e+00  8.237368e-03 -1.121932e-08  8.237368e-03  2.342594e-08  8.237368e-03  5.000000e+00 
 8.237468e-03  5.000000e+00  8.237468e-03 -1.111257e-08  8.237468e-03  2.320262e-08  8.237468e-03  5.000000e+00 
 8.237568e-03  5.000000e+00  8.237568e-03 -1.100684e-08  8.237568e-03  2.298142e-08  8.237568e-03  5.000000e+00 
 8.237668e-03  5.000000e+00  8.237668e-03 -1.090210e-08  8.237668e-03  2.276234e-08  8.237668e-03  5.000000e+00 
 8.237768e-03  5.000000e+00  8.237768e-03 -1.079837e-08  8.237768e-03  2.254533e-08  8.237768e-03  5.000000e+00 
 8.237868e-03  5.000000e+00  8.237868e-03 -1.069562e-08  8.237868e-03  2.233039e-08  8.237868e-03  5.000000e+00 
 8.237968e-03  5.000000e+00  8.237968e-03 -1.059384e-08  8.237968e-03  2.211750e-08  8.237968e-03  5.000000e+00 
 8.238068e-03  5.000000e+00  8.238068e-03 -1.049303e-08  8.238068e-03  2.190663e-08  8.238068e-03  5.000000e+00 
 8.238168e-03  5.000000e+00  8.238168e-03 -1.039318e-08  8.238168e-03  2.169777e-08  8.238168e-03  5.000000e+00 
 8.238268e-03  5.000000e+00  8.238268e-03 -1.029428e-08  8.238268e-03  2.149089e-08  8.238268e-03  5.000000e+00 
 8.238368e-03  5.000000e+00  8.238368e-03 -1.019631e-08  8.238368e-03  2.128598e-08  8.238368e-03  5.000000e+00 
 8.238468e-03  5.000000e+00  8.238468e-03 -1.009928e-08  8.238468e-03  2.108303e-08  8.238468e-03  5.000000e+00 
 8.238568e-03  5.000000e+00  8.238568e-03 -1.000316e-08  8.238568e-03  2.088200e-08  8.238568e-03  5.000000e+00 
 8.238668e-03  5.000000e+00  8.238668e-03 -9.907963e-09  8.238668e-03  2.068289e-08  8.238668e-03  5.000000e+00 
 8.238768e-03  5.000000e+00  8.238768e-03 -9.813665e-09  8.238768e-03  2.048568e-08  8.238768e-03  5.000000e+00 
 8.238868e-03  5.000000e+00  8.238868e-03 -9.720265e-09  8.238868e-03  2.029034e-08  8.238868e-03  5.000000e+00 
 8.238968e-03  5.000000e+00  8.238968e-03 -9.627752e-09  8.238968e-03  2.009686e-08  8.238968e-03  5.000000e+00 
 8.239068e-03  5.000000e+00  8.239068e-03 -9.536117e-09  8.239068e-03  1.990522e-08  8.239068e-03  5.000000e+00 
 8.239168e-03  5.000000e+00  8.239168e-03 -9.445353e-09  8.239168e-03  1.971540e-08  8.239168e-03  5.000000e+00 
 8.239268e-03  5.000000e+00  8.239268e-03 -9.355451e-09  8.239268e-03  1.952740e-08  8.239268e-03  5.000000e+00 
 8.239368e-03  5.000000e+00  8.239368e-03 -9.266404e-09  8.239368e-03  1.934118e-08  8.239368e-03  5.000000e+00 
 8.239468e-03  5.000000e+00  8.239468e-03 -9.178201e-09  8.239468e-03  1.915673e-08  8.239468e-03  5.000000e+00 
 8.239568e-03  5.000000e+00  8.239568e-03 -9.090836e-09  8.239568e-03  1.897404e-08  8.239568e-03  5.000000e+00 
 8.239668e-03  5.000000e+00  8.239668e-03 -9.004300e-09  8.239668e-03  1.879309e-08  8.239668e-03  5.000000e+00 
 8.239768e-03  5.000000e+00  8.239768e-03 -8.918588e-09  8.239768e-03  1.861386e-08  8.239768e-03  5.000000e+00 
 8.239868e-03  5.000000e+00  8.239868e-03 -8.833689e-09  8.239868e-03  1.843634e-08  8.239868e-03  5.000000e+00 
 8.239968e-03  5.000000e+00  8.239968e-03 -8.749598e-09  8.239968e-03  1.826051e-08  8.239968e-03  5.000000e+00 
 8.240068e-03  5.000000e+00  8.240068e-03 -8.666306e-09  8.240068e-03  1.808635e-08  8.240068e-03  5.000000e+00 
 8.240168e-03  5.000000e+00  8.240168e-03 -8.583805e-09  8.240168e-03  1.791385e-08  8.240168e-03  5.000000e+00 
 8.240268e-03  5.000000e+00  8.240268e-03 -8.502086e-09  8.240268e-03  1.774299e-08  8.240268e-03  5.000000e+00 
 8.240368e-03  5.000000e+00  8.240368e-03 -8.421146e-09  8.240368e-03  1.757375e-08  8.240368e-03  5.000000e+00 
 8.240468e-03  5.000000e+00  8.240468e-03 -8.340974e-09  8.240468e-03  1.740613e-08  8.240468e-03  5.000000e+00 
 8.240568e-03  5.000000e+00  8.240568e-03 -8.261562e-09  8.240568e-03  1.724011e-08  8.240568e-03  5.000000e+00 
 8.240668e-03  5.000000e+00  8.240668e-03 -8.182907e-09  8.240668e-03  1.707566e-08  8.240668e-03  5.000000e+00 
 8.240768e-03  5.000000e+00  8.240768e-03 -8.104999e-09  8.240768e-03  1.691278e-08  8.240768e-03  5.000000e+00 
 8.240868e-03  5.000000e+00  8.240868e-03 -8.027830e-09  8.240868e-03  1.675146e-08  8.240868e-03  5.000000e+00 
 8.240968e-03  5.000000e+00  8.240968e-03 -7.951394e-09  8.240968e-03  1.659166e-08  8.240968e-03  5.000000e+00 
 8.241068e-03  5.000000e+00  8.241068e-03 -7.875685e-09  8.241068e-03  1.643339e-08  8.241068e-03  5.000000e+00 
 8.241168e-03  5.000000e+00  8.241168e-03 -7.800695e-09  8.241168e-03  1.627663e-08  8.241168e-03  5.000000e+00 
 8.241268e-03  5.000000e+00  8.241268e-03 -7.726417e-09  8.241268e-03  1.612136e-08  8.241268e-03  5.000000e+00 
 8.241368e-03  5.000000e+00  8.241368e-03 -7.652846e-09  8.241368e-03  1.596757e-08  8.241368e-03  5.000000e+00 
 8.241468e-03  5.000000e+00  8.241468e-03 -7.579974e-09  8.241468e-03  1.581524e-08  8.241468e-03  5.000000e+00 
 8.241568e-03  5.000000e+00  8.241568e-03 -7.507794e-09  8.241568e-03  1.566436e-08  8.241568e-03  5.000000e+00 
 8.241668e-03  5.000000e+00  8.241668e-03 -7.436300e-09  8.241668e-03  1.551492e-08  8.241668e-03  5.000000e+00 
 8.241768e-03  5.000000e+00  8.241768e-03 -7.365486e-09  8.241768e-03  1.536690e-08  8.241768e-03  5.000000e+00 
 8.241868e-03  5.000000e+00  8.241868e-03 -7.295346e-09  8.241868e-03  1.522029e-08  8.241868e-03  5.000000e+00 
 8.241968e-03  5.000000e+00  8.241968e-03 -7.225871e-09  8.241968e-03  1.507508e-08  8.241968e-03  5.000000e+00 
 8.242068e-03  5.000000e+00  8.242068e-03 -7.157059e-09  8.242068e-03  1.493125e-08  8.242068e-03  5.000000e+00 
 8.242168e-03  5.000000e+00  8.242168e-03 -7.088897e-09  8.242168e-03  1.478879e-08  8.242168e-03  5.000000e+00 
 8.242268e-03  5.000000e+00  8.242268e-03 -7.021386e-09  8.242268e-03  1.464769e-08  8.242268e-03  5.000000e+00 
