 8.911025e-03 -5.000000e+00  8.911025e-03  1.279817e-05  8.911025e-03 -1.910537e-04  8.911025e-03 -4.999822e+00 
 8.911125e-03 -5.000000e+00  8.911125e-03  1.276392e-05  8.911125e-03 -1.905424e-04  8.911125e-03 -4.999822e+00 
 8.911225e-03 -5.000000e+00  8.911225e-03  1.272977e-05  8.911225e-03 -1.900326e-04  8.911225e-03 -4.999823e+00 
 8.911325e-03 -5.000000e+00  8.911325e-03  1.269570e-05  8.911325e-03 -1.895241e-04  8.911325e-03 -4.999823e+00 
 8.911425e-03 -5.000000e+00  8.911425e-03  1.266173e-05  8.911425e-03 -1.890169e-04  8.911425e-03 -4.999824e+00 
 8.911525e-03 -5.000000e+00  8.911525e-03  1.262785e-05  8.911525e-03 -1.885111e-04  8.911525e-03 -4.999824e+00 
 8.911625e-03 -5.000000e+00  8.911625e-03  1.259406e-05  8.911625e-03 -1.880067e-04  8.911625e-03 -4.999825e+00 
 8.911725e-03 -5.000000e+00  8.911725e-03  1.256036e-05  8.911725e-03 -1.875036e-04  8.911725e-03 -4.999825e+00 
 8.911825e-03 -5.000000e+00  8.911825e-03  1.252675e-05  8.911825e-03 -1.870019e-04  8.911825e-03 -4.999826e+00 
 8.911925e-03 -5.000000e+00  8.911925e-03  1.249323e-05  8.911925e-03 -1.865015e-04  8.911925e-03 -4.999826e+00 
 8.912025e-03 -5.000000e+00  8.912025e-03  1.245980e-05  8.912025e-03 -1.860024e-04  8.912025e-03 -4.999826e+00 
 8.912125e-03 -5.000000e+00  8.912125e-03  1.242646e-05  8.912125e-03 -1.855047e-04  8.912125e-03 -4.999827e+00 
 8.912225e-03 -5.000000e+00  8.912225e-03  1.239320e-05  8.912225e-03 -1.850083e-04  8.912225e-03 -4.999827e+00 
 8.912325e-03 -5.000000e+00  8.912325e-03  1.236004e-05  8.912325e-03 -1.845132e-04  8.912325e-03 -4.999828e+00 
 8.912425e-03 -5.000000e+00  8.912425e-03  1.232697e-05  8.912425e-03 -1.840195e-04  8.912425e-03 -4.999828e+00 
 8.912525e-03 -5.000000e+00  8.912525e-03  1.229398e-05  8.912525e-03 -1.835270e-04  8.912525e-03 -4.999829e+00 
 8.912625e-03 -5.000000e+00  8.912625e-03  1.226108e-05  8.912625e-03 -1.830359e-04  8.912625e-03 -4.999829e+00 
 8.912725e-03 -5.000000e+00  8.912725e-03  1.222827e-05  8.912725e-03 -1.825462e-04  8.912725e-03 -4.999830e+00 
 8.912825e-03 -5.000000e+00  8.912825e-03  1.219555e-05  8.912825e-03 -1.820577e-04  8.912825e-03 -4.999830e+00 
 8.912925e-03 -5.000000e+00  8.912925e-03  1.216292e-05  8.912925e-03 -1.815705e-04  8.912925e-03 -4.999831e+00 
 8.913025e-03 -5.000000e+00  8.913025e-03  1.213037e-05  8.913025e-03 -1.810846e-04  8.913025e-03 -4.999831e+00 
 8.913125e-03 -5.000000e+00  8.913125e-03  1.209791e-05  8.913125e-03 -1.806001e-04  8.913125e-03 -4.999831e+00 
 8.913225e-03 -5.000000e+00  8.913225e-03  1.206554e-05  8.913225e-03 -1.801168e-04  8.913225e-03 -4.999832e+00 
 8.913325e-03 -5.000000e+00  8.913325e-03  1.203325e-05  8.913325e-03 -1.796348e-04  8.913325e-03 -4.999832e+00 
 8.913425e-03 -5.000000e+00  8.913425e-03  1.200105e-05  8.913425e-03 -1.791542e-04  8.913425e-03 -4.999833e+00 
 8.913525e-03 -5.000000e+00  8.913525e-03  1.196894e-05  8.913525e-03 -1.786748e-04  8.913525e-03 -4.999833e+00 
 8.913625e-03 -5.000000e+00  8.913625e-03  1.193691e-05  8.913625e-03 -1.781966e-04  8.913625e-03 -4.999834e+00 
 8.913725e-03 -5.000000e+00  8.913725e-03  1.190497e-05  8.913725e-03 -1.777198e-04  8.913725e-03 -4.999834e+00 
 8.913825e-03 -5.000000e+00  8.913825e-03  1.187311e-05  8.913825e-03 -1.772442e-04  8.913825e-03 -4.999835e+00 
 8.913925e-03 -5.000000e+00  8.913925e-03  1.184134e-05  8.913925e-03 -1.767699e-04  8.913925e-03 -4.999835e+00 
 8.914025e-03 -5.000000e+00  8.914025e-03  1.180965e-05  8.914025e-03 -1.762969e-04  8.914025e-03 -4.999836e+00 
 8.914125e-03 -5.000000e+00  8.914125e-03  1.177805e-05  8.914125e-03 -1.758252e-04  8.914125e-03 -4.999836e+00 
 8.914225e-03 -5.000000e+00  8.914225e-03  1.174654e-05  8.914225e-03 -1.753547e-04  8.914225e-03 -4.999836e+00 
 8.914325e-03 -5.000000e+00  8.914325e-03  1.171510e-05  8.914325e-03 -1.748854e-04  8.914325e-03 -4.999837e+00 
 8.914425e-03 -5.000000e+00  8.914425e-03  1.168376e-05  8.914425e-03 -1.744175e-04  8.914425e-03 -4.999837e+00 
 8.914525e-03 -5.000000e+00  8.914525e-03  1.165249e-05  8.914525e-03 -1.739507e-04  8.914525e-03 -4.999838e+00 
 8.914625e-03 -5.000000e+00  8.914625e-03  1.162131e-05  8.914625e-03 -1.734853e-04  8.914625e-03 -4.999838e+00 
 8.914725e-03 -5.000000e+00  8.914725e-03  1.159021e-05  8.914725e-03 -1.730210e-04  8.914725e-03 -4.999839e+00 
 8.914825e-03 -5.000000e+00  8.914825e-03  1.155920e-05  8.914825e-03 -1.725581e-04  8.914825e-03 -4.999839e+00 
 8.914925e-03 -5.000000e+00  8.914925e-03  1.152827e-05  8.914925e-03 -1.720963e-04  8.914925e-03 -4.999839e+00 
 8.915025e-03 -5.000000e+00  8.915025e-03  1.149742e-05  8.915025e-03 -1.716358e-04  8.915025e-03 -4.999840e+00 
 8.915125e-03 -5.000000e+00  8.915125e-03  1.146665e-05  8.915125e-03 -1.711765e-04  8.915125e-03 -4.999840e+00 
 8.915225e-03 -5.000000e+00  8.915225e-03  1.143597e-05  8.915225e-03 -1.707185e-04  8.915225e-03 -4.999841e+00 
 8.915325e-03 -5.000000e+00  8.915325e-03  1.140537e-05  8.915325e-03 -1.702616e-04  8.915325e-03 -4.999841e+00 
 8.915425e-03 -5.000000e+00  8.915425e-03  1.137485e-05  8.915425e-03 -1.698060e-04  8.915425e-03 -4.999842e+00 
 8.915525e-03 -5.000000e+00  8.915525e-03  1.134441e-05  8.915525e-03 -1.693516e-04  8.915525e-03 -4.999842e+00 
 8.915625e-03 -5.000000e+00  8.915625e-03  1.131405e-05  8.915625e-03 -1.688985e-04  8.915625e-03 -4.999842e+00 
 8.915725e-03 -5.000000e+00  8.915725e-03  1.128378e-05  8.915725e-03 -1.684465e-04  8.915725e-03 -4.999843e+00 
 8.915825e-03 -5.000000e+00  8.915825e-03  1.125358e-05  8.915825e-03 -1.679958e-04  8.915825e-03 -4.999843e+00 
 8.915925e-03 -5.000000e+00  8.915925e-03  1.122347e-05  8.915925e-03 -1.675462e-04  8.915925e-03 -4.999844e+00 
 8.916025e-03 -5.000000e+00  8.916025e-03  1.119344e-05  8.916025e-03 -1.670979e-04  8.916025e-03 -4.999844e+00 
 8.916125e-03 -5.000000e+00  8.916125e-03  1.116348e-05  8.916125e-03 -1.666507e-04  8.916125e-03 -4.999845e+00 
 8.916225e-03 -5.000000e+00  8.916225e-03  1.113361e-05  8.916225e-03 -1.662048e-04  8.916225e-03 -4.999845e+00 
 8.916325e-03 -5.000000e+00  8.916325e-03  1.110382e-05  8.916325e-03 -1.657601e-04  8.916325e-03 -4.999845e+00 
 8.916425e-03 -5.000000e+00  8.916425e-03  1.107411e-05  8.916425e-03 -1.653165e-04  8.916425e-03 -4.999846e+00 
 8.916525e-03 -5.000000e+00  8.916525e-03  1.104447e-05  8.916525e-03 -1.648741e-04  8.916525e-03 -4.999846e+00 
 8.916625e-03 -5.000000e+00  8.916625e-03  1.101492e-05  8.916625e-03 -1.644329e-04  8.916625e-03 -4.999847e+00 
 8.916725e-03 -5.000000e+00  8.916725e-03  1.098544e-05  8.916725e-03 -1.639929e-04  8.916725e-03 -4.999847e+00 
 8.916825e-03 -5.000000e+00  8.916825e-03  1.095605e-05  8.916825e-03 -1.635541e-04  8.916825e-03 -4.999847e+00 
 8.916925e-03 -5.000000e+00  8.916925e-03  1.092673e-05  8.916925e-03 -1.631164e-04  8.916925e-03 -4.999848e+00 
 8.917025e-03 -5.000000e+00  8.917025e-03  1.089749e-05  8.917025e-03 -1.626800e-04  8.917025e-03 -4.999848e+00 
 8.917125e-03 -5.000000e+00  8.917125e-03  1.086833e-05  8.917125e-03 -1.622446e-04  8.917125e-03 -4.999849e+00 
 8.917225e-03 -5.000000e+00  8.917225e-03  1.083925e-05  8.917225e-03 -1.618105e-04  8.917225e-03 -4.999849e+00 
 8.917325e-03 -5.000000e+00  8.917325e-03  1.081024e-05  8.917325e-03 -1.613775e-04  8.917325e-03 -4.999849e+00 
 8.917425e-03 -5.000000e+00  8.917425e-03  1.078132e-05  8.917425e-03 -1.609457e-04  8.917425e-03 -4.999850e+00 
 8.917525e-03 -5.000000e+00  8.917525e-03  1.075247e-05  8.917525e-03 -1.605150e-04  8.917525e-03 -4.999850e+00 
 8.917625e-03 -5.000000e+00  8.917625e-03  1.072369e-05  8.917625e-03 -1.600855e-04  8.917625e-03 -4.999851e+00 
 8.917725e-03 -5.000000e+00  8.917725e-03  1.069500e-05  8.917725e-03 -1.596571e-04  8.917725e-03 -4.999851e+00 
 8.917825e-03 -5.000000e+00  8.917825e-03  1.066638e-05  8.917825e-03 -1.592299e-04  8.917825e-03 -4.999851e+00 
 8.917925e-03 -5.000000e+00  8.917925e-03  1.063784e-05  8.917925e-03 -1.588038e-04  8.917925e-03 -4.999852e+00 
 8.918025e-03 -5.000000e+00  8.918025e-03  1.060937e-05  8.918025e-03 -1.583788e-04  8.918025e-03 -4.999852e+00 
 8.918125e-03 -5.000000e+00  8.918125e-03  1.058098e-05  8.918125e-03 -1.579550e-04  8.918125e-03 -4.999853e+00 
 8.918225e-03 -5.000000e+00  8.918225e-03  1.055267e-05  8.918225e-03 -1.575324e-04  8.918225e-03 -4.999853e+00 
 8.918325e-03 -5.000000e+00  8.918325e-03  1.052443e-05  8.918325e-03 -1.571108e-04  8.918325e-03 -4.999853e+00 
 8.918425e-03 -5.000000e+00  8.918425e-03  1.049627e-05  8.918425e-03 -1.566904e-04  8.918425e-03 -4.999854e+00 
 8.918525e-03 -5.000000e+00  8.918525e-03  1.046818e-05  8.918525e-03 -1.562711e-04  8.918525e-03 -4.999854e+00 
 8.918625e-03 -5.000000e+00  8.918625e-03  1.044017e-05  8.918625e-03 -1.558530e-04  8.918625e-03 -4.999855e+00 
 8.918725e-03 -5.000000e+00  8.918725e-03  1.041223e-05  8.918725e-03 -1.554359e-04  8.918725e-03 -4.999855e+00 
 8.918825e-03 -5.000000e+00  8.918825e-03  1.038437e-05  8.918825e-03 -1.550200e-04  8.918825e-03 -4.999855e+00 
 8.918925e-03 -5.000000e+00  8.918925e-03  1.035658e-05  8.918925e-03 -1.546052e-04  8.918925e-03 -4.999856e+00 
 8.919025e-03 -5.000000e+00  8.919025e-03  1.032887e-05  8.919025e-03 -1.541914e-04  8.919025e-03 -4.999856e+00 
 8.919125e-03 -5.000000e+00  8.919125e-03  1.030123e-05  8.919125e-03 -1.537788e-04  8.919125e-03 -4.999857e+00 
 8.919225e-03 -5.000000e+00  8.919225e-03  1.027366e-05  8.919225e-03 -1.533673e-04  8.919225e-03 -4.999857e+00 
 8.919325e-03 -5.000000e+00  8.919325e-03  1.024617e-05  8.919325e-03 -1.529569e-04  8.919325e-03 -4.999857e+00 
 8.919425e-03 -5.000000e+00  8.919425e-03  1.021875e-05  8.919425e-03 -1.525477e-04  8.919425e-03 -4.999858e+00 
 8.919525e-03 -5.000000e+00  8.919525e-03  1.019141e-05  8.919525e-03 -1.521394e-04  8.919525e-03 -4.999858e+00 
 8.919625e-03 -5.000000e+00  8.919625e-03  1.016414e-05  8.919625e-03 -1.517323e-04  8.919625e-03 -4.999858e+00 
 8.919725e-03 -5.000000e+00  8.919725e-03  1.013694e-05  8.919725e-03 -1.513263e-04  8.919725e-03 -4.999859e+00 
 8.919825e-03 -5.000000e+00  8.919825e-03  1.010982e-05  8.919825e-03 -1.509214e-04  8.919825e-03 -4.999859e+00 
 8.919925e-03 -5.000000e+00  8.919925e-03  1.008276e-05  8.919925e-03 -1.505175e-04  8.919925e-03 -4.999860e+00 
 8.920025e-03 -5.000000e+00  8.920025e-03  1.005578e-05  8.920025e-03 -1.501148e-04  8.920025e-03 -4.999860e+00 
 8.920125e-03 -5.000000e+00  8.920125e-03  1.002887e-05  8.920125e-03 -1.497131e-04  8.920125e-03 -4.999860e+00 
 8.920225e-03 -5.000000e+00  8.920225e-03  1.000204e-05  8.920225e-03 -1.493124e-04  8.920225e-03 -4.999861e+00 
 8.920325e-03 -5.000000e+00  8.920325e-03  9.975273e-06  8.920325e-03 -1.489129e-04  8.920325e-03 -4.999861e+00 
 8.920425e-03 -5.000000e+00  8.920425e-03  9.948580e-06  8.920425e-03 -1.485144e-04  8.920425e-03 -4.999861e+00 
 8.920525e-03 -5.000000e+00  8.920525e-03  9.921958e-06  8.920525e-03 -1.481170e-04  8.920525e-03 -4.999862e+00 
 8.920625e-03 -5.000000e+00  8.920625e-03  9.895408e-06  8.920625e-03 -1.477207e-04  8.920625e-03 -4.999862e+00 
 8.920725e-03 -5.000000e+00  8.920725e-03  9.868929e-06  8.920725e-03 -1.473254e-04  8.920725e-03 -4.999863e+00 
 8.920825e-03 -5.000000e+00  8.920825e-03  9.842521e-06  8.920825e-03 -1.469311e-04  8.920825e-03 -4.999863e+00 
 8.920925e-03 -5.000000e+00  8.920925e-03  9.816183e-06  8.920925e-03 -1.465380e-04  8.920925e-03 -4.999863e+00 
 8.921025e-03 -5.000000e+00  8.921025e-03  9.789916e-06  8.921025e-03 -1.461459e-04  8.921025e-03 -4.999864e+00 
 8.921125e-03 -5.000000e+00  8.921125e-03  9.763719e-06  8.921125e-03 -1.457548e-04  8.921125e-03 -4.999864e+00 
 8.921225e-03 -5.000000e+00  8.921225e-03  9.737592e-06  8.921225e-03 -1.453648e-04  8.921225e-03 -4.999864e+00 
 8.921325e-03 -5.000000e+00  8.921325e-03  9.711535e-06  8.921325e-03 -1.449758e-04  8.921325e-03 -4.999865e+00 
 8.921425e-03 -5.000000e+00  8.921425e-03  9.685548e-06  8.921425e-03 -1.445878e-04  8.921425e-03 -4.999865e+00 
 8.921525e-03 -5.000000e+00  8.921525e-03  9.659630e-06  8.921525e-03 -1.442009e-04  8.921525e-03 -4.999865e+00 
 8.921625e-03 -5.000000e+00  8.921625e-03  9.633782e-06  8.921625e-03 -1.438151e-04  8.921625e-03 -4.999866e+00 
 8.921725e-03 -5.000000e+00  8.921725e-03  9.608003e-06  8.921725e-03 -1.434302e-04  8.921725e-03 -4.999866e+00 
 8.921825e-03 -5.000000e+00  8.921825e-03  9.582293e-06  8.921825e-03 -1.430464e-04  8.921825e-03 -4.999867e+00 
 8.921925e-03 -5.000000e+00  8.921925e-03  9.556652e-06  8.921925e-03 -1.426636e-04  8.921925e-03 -4.999867e+00 
 8.922025e-03 -5.000000e+00  8.922025e-03  9.531079e-06  8.922025e-03 -1.422819e-04  8.922025e-03 -4.999867e+00 
 8.922125e-03 -5.000000e+00  8.922125e-03  9.505575e-06  8.922125e-03 -1.419011e-04  8.922125e-03 -4.999868e+00 
 8.922225e-03 -5.000000e+00  8.922225e-03  9.480139e-06  8.922225e-03 -1.415214e-04  8.922225e-03 -4.999868e+00 
 8.922325e-03 -5.000000e+00  8.922325e-03  9.454771e-06  8.922325e-03 -1.411427e-04  8.922325e-03 -4.999868e+00 
 8.922425e-03 -5.000000e+00  8.922425e-03  9.429471e-06  8.922425e-03 -1.407651e-04  8.922425e-03 -4.999869e+00 
 8.922525e-03 -5.000000e+00  8.922525e-03  9.404238e-06  8.922525e-03 -1.403884e-04  8.922525e-03 -4.999869e+00 
 8.922625e-03 -5.000000e+00  8.922625e-03  9.379073e-06  8.922625e-03 -1.400127e-04  8.922625e-03 -4.999869e+00 
 8.922725e-03 -5.000000e+00  8.922725e-03  9.353976e-06  8.922725e-03 -1.396381e-04  8.922725e-03 -4.999870e+00 
 8.922825e-03 -5.000000e+00  8.922825e-03  9.328945e-06  8.922825e-03 -1.392644e-04  8.922825e-03 -4.999870e+00 
 8.922925e-03 -5.000000e+00  8.922925e-03  9.303982e-06  8.922925e-03 -1.388917e-04  8.922925e-03 -4.999870e+00 
 8.923025e-03 -5.000000e+00  8.923025e-03  9.279085e-06  8.923025e-03 -1.385201e-04  8.923025e-03 -4.999871e+00 
 8.923125e-03 -5.000000e+00  8.923125e-03  9.254255e-06  8.923125e-03 -1.381494e-04  8.923125e-03 -4.999871e+00 
 8.923225e-03 -5.000000e+00  8.923225e-03  9.229492e-06  8.923225e-03 -1.377797e-04  8.923225e-03 -4.999871e+00 
 8.923325e-03 -5.000000e+00  8.923325e-03  9.204795e-06  8.923325e-03 -1.374110e-04  8.923325e-03 -4.999872e+00 
 8.923425e-03 -5.000000e+00  8.923425e-03  9.180163e-06  8.923425e-03 -1.370433e-04  8.923425e-03 -4.999872e+00 
 8.923525e-03 -5.000000e+00  8.923525e-03  9.155598e-06  8.923525e-03 -1.366766e-04  8.923525e-03 -4.999872e+00 
 8.923625e-03 -5.000000e+00  8.923625e-03  9.131099e-06  8.923625e-03 -1.363109e-04  8.923625e-03 -4.999873e+00 
 8.923725e-03 -5.000000e+00  8.923725e-03  9.106665e-06  8.923725e-03 -1.359461e-04  8.923725e-03 -4.999873e+00 
 8.923825e-03 -5.000000e+00  8.923825e-03  9.082296e-06  8.923825e-03 -1.355824e-04  8.923825e-03 -4.999873e+00 
 8.923925e-03 -5.000000e+00  8.923925e-03  9.057993e-06  8.923925e-03 -1.352196e-04  8.923925e-03 -4.999874e+00 
 8.924025e-03 -5.000000e+00  8.924025e-03  9.033754e-06  8.924025e-03 -1.348577e-04  8.924025e-03 -4.999874e+00 
 8.924125e-03 -5.000000e+00  8.924125e-03  9.009581e-06  8.924125e-03 -1.344969e-04  8.924125e-03 -4.999875e+00 
 8.924225e-03 -5.000000e+00  8.924225e-03  8.985472e-06  8.924225e-03 -1.341370e-04  8.924225e-03 -4.999875e+00 
 8.924325e-03 -5.000000e+00  8.924325e-03  8.961428e-06  8.924325e-03 -1.337780e-04  8.924325e-03 -4.999875e+00 
 8.924425e-03 -5.000000e+00  8.924425e-03  8.937448e-06  8.924425e-03 -1.334200e-04  8.924425e-03 -4.999876e+00 
 8.924525e-03 -5.000000e+00  8.924525e-03  8.913532e-06  8.924525e-03 -1.330630e-04  8.924525e-03 -4.999876e+00 
 8.924625e-03 -5.000000e+00  8.924625e-03  8.889680e-06  8.924625e-03 -1.327070e-04  8.924625e-03 -4.999876e+00 
 8.924725e-03 -5.000000e+00  8.924725e-03  8.865892e-06  8.924725e-03 -1.323518e-04  8.924725e-03 -4.999877e+00 
 8.924825e-03 -5.000000e+00  8.924825e-03  8.842168e-06  8.924825e-03 -1.319977e-04  8.924825e-03 -4.999877e+00 
 8.924925e-03 -5.000000e+00  8.924925e-03  8.818507e-06  8.924925e-03 -1.316445e-04  8.924925e-03 -4.999877e+00 
 8.925025e-03 -5.000000e+00  8.925025e-03  8.794910e-06  8.925025e-03 -1.312922e-04  8.925025e-03 -4.999878e+00 
 8.925125e-03 -5.000000e+00  8.925125e-03  8.771375e-06  8.925125e-03 -1.309409e-04  8.925125e-03 -4.999878e+00 
 8.925225e-03 -5.000000e+00  8.925225e-03  8.747904e-06  8.925225e-03 -1.305905e-04  8.925225e-03 -4.999878e+00 
 8.925325e-03 -5.000000e+00  8.925325e-03  8.724495e-06  8.925325e-03 -1.302410e-04  8.925325e-03 -4.999878e+00 
 8.925425e-03 -5.000000e+00  8.925425e-03  8.701149e-06  8.925425e-03 -1.298925e-04  8.925425e-03 -4.999879e+00 
 8.925525e-03 -5.000000e+00  8.925525e-03  8.677866e-06  8.925525e-03 -1.295449e-04  8.925525e-03 -4.999879e+00 
 8.925625e-03 -5.000000e+00  8.925625e-03  8.654645e-06  8.925625e-03 -1.291983e-04  8.925625e-03 -4.999879e+00 
 8.925725e-03 -5.000000e+00  8.925725e-03  8.631486e-06  8.925725e-03 -1.288526e-04  8.925725e-03 -4.999880e+00 
 8.925825e-03 -5.000000e+00  8.925825e-03  8.608389e-06  8.925825e-03 -1.285078e-04  8.925825e-03 -4.999880e+00 
 8.925925e-03 -5.000000e+00  8.925925e-03  8.585354e-06  8.925925e-03 -1.281639e-04  8.925925e-03 -4.999880e+00 
 8.926025e-03 -5.000000e+00  8.926025e-03  8.562380e-06  8.926025e-03 -1.278209e-04  8.926025e-03 -4.999881e+00 
 8.926125e-03 -5.000000e+00  8.926125e-03  8.539468e-06  8.926125e-03 -1.274789e-04  8.926125e-03 -4.999881e+00 
 8.926225e-03 -5.000000e+00  8.926225e-03  8.516617e-06  8.926225e-03 -1.271378e-04  8.926225e-03 -4.999881e+00 
 8.926325e-03 -5.000000e+00  8.926325e-03  8.493827e-06  8.926325e-03 -1.267976e-04  8.926325e-03 -4.999882e+00 
 8.926425e-03 -5.000000e+00  8.926425e-03  8.471099e-06  8.926425e-03 -1.264583e-04  8.926425e-03 -4.999882e+00 
 8.926525e-03 -5.000000e+00  8.926525e-03  8.448431e-06  8.926525e-03 -1.261199e-04  8.926525e-03 -4.999882e+00 
 8.926625e-03 -5.000000e+00  8.926625e-03  8.425824e-06  8.926625e-03 -1.257824e-04  8.926625e-03 -4.999883e+00 
 8.926725e-03 -5.000000e+00  8.926725e-03  8.403277e-06  8.926725e-03 -1.254458e-04  8.926725e-03 -4.999883e+00 
 8.926825e-03 -5.000000e+00  8.926825e-03  8.380790e-06  8.926825e-03 -1.251101e-04  8.926825e-03 -4.999883e+00 
 8.926925e-03 -5.000000e+00  8.926925e-03  8.358364e-06  8.926925e-03 -1.247754e-04  8.926925e-03 -4.999884e+00 
 8.927025e-03 -5.000000e+00  8.927025e-03  8.335998e-06  8.927025e-03 -1.244415e-04  8.927025e-03 -4.999884e+00 
 8.927125e-03 -5.000000e+00  8.927125e-03  8.313692e-06  8.927125e-03 -1.241085e-04  8.927125e-03 -4.999884e+00 
 8.927225e-03 -5.000000e+00  8.927225e-03  8.291445e-06  8.927225e-03 -1.237764e-04  8.927225e-03 -4.999885e+00 
 8.927325e-03 -5.000000e+00  8.927325e-03  8.269258e-06  8.927325e-03 -1.234452e-04  8.927325e-03 -4.999885e+00 
 8.927425e-03 -5.000000e+00  8.927425e-03  8.247130e-06  8.927425e-03 -1.231148e-04  8.927425e-03 -4.999885e+00 
 8.927525e-03 -5.000000e+00  8.927525e-03  8.225062e-06  8.927525e-03 -1.227854e-04  8.927525e-03 -4.999885e+00 
 8.927625e-03 -5.000000e+00  8.927625e-03  8.203052e-06  8.927625e-03 -1.224568e-04  8.927625e-03 -4.999886e+00 
 8.927725e-03 -5.000000e+00  8.927725e-03  8.181101e-06  8.927725e-03 -1.221291e-04  8.927725e-03 -4.999886e+00 
 8.927825e-03 -5.000000e+00  8.927825e-03  8.159210e-06  8.927825e-03 -1.218023e-04  8.927825e-03 -4.999886e+00 
 8.927925e-03 -5.000000e+00  8.927925e-03  8.137376e-06  8.927925e-03 -1.214764e-04  8.927925e-03 -4.999887e+00 
 8.928025e-03 -5.000000e+00  8.928025e-03  8.115601e-06  8.928025e-03 -1.211513e-04  8.928025e-03 -4.999887e+00 
 8.928125e-03 -5.000000e+00  8.928125e-03  8.093885e-06  8.928125e-03 -1.208272e-04  8.928125e-03 -4.999887e+00 
 8.928225e-03 -5.000000e+00  8.928225e-03  8.072226e-06  8.928225e-03 -1.205038e-04  8.928225e-03 -4.999888e+00 
 8.928325e-03 -5.000000e+00  8.928325e-03  8.050626e-06  8.928325e-03 -1.201814e-04  8.928325e-03 -4.999888e+00 
 8.928425e-03 -5.000000e+00  8.928425e-03  8.029083e-06  8.928425e-03 -1.198598e-04  8.928425e-03 -4.999888e+00 
 8.928525e-03 -5.000000e+00  8.928525e-03  8.007598e-06  8.928525e-03 -1.195391e-04  8.928525e-03 -4.999888e+00 
 8.928625e-03 -5.000000e+00  8.928625e-03  7.986170e-06  8.928625e-03 -1.192192e-04  8.928625e-03 -4.999889e+00 
 8.928725e-03 -5.000000e+00  8.928725e-03  7.964800e-06  8.928725e-03 -1.189002e-04  8.928725e-03 -4.999889e+00 
 8.928825e-03 -5.000000e+00  8.928825e-03  7.943487e-06  8.928825e-03 -1.185820e-04  8.928825e-03 -4.999889e+00 
 8.928925e-03 -5.000000e+00  8.928925e-03  7.922231e-06  8.928925e-03 -1.182647e-04  8.928925e-03 -4.999890e+00 
 8.929025e-03 -5.000000e+00  8.929025e-03  7.901032e-06  8.929025e-03 -1.179482e-04  8.929025e-03 -4.999890e+00 
 8.929125e-03 -5.000000e+00  8.929125e-03  7.879890e-06  8.929125e-03 -1.176326e-04  8.929125e-03 -4.999890e+00 
 8.929225e-03 -5.000000e+00  8.929225e-03  7.858804e-06  8.929225e-03 -1.173178e-04  8.929225e-03 -4.999891e+00 
 8.929325e-03 -5.000000e+00  8.929325e-03  7.837774e-06  8.929325e-03 -1.170039e-04  8.929325e-03 -4.999891e+00 
 8.929425e-03 -5.000000e+00  8.929425e-03  7.816801e-06  8.929425e-03 -1.166908e-04  8.929425e-03 -4.999891e+00 
 8.929525e-03 -5.000000e+00  8.929525e-03  7.795884e-06  8.929525e-03 -1.163785e-04  8.929525e-03 -4.999891e+00 
 8.929625e-03 -5.000000e+00  8.929625e-03  7.775023e-06  8.929625e-03 -1.160671e-04  8.929625e-03 -4.999892e+00 
 8.929725e-03 -5.000000e+00  8.929725e-03  7.754218e-06  8.929725e-03 -1.157565e-04  8.929725e-03 -4.999892e+00 
 8.929825e-03 -5.000000e+00  8.929825e-03  7.733468e-06  8.929825e-03 -1.154468e-04  8.929825e-03 -4.999892e+00 
 8.929925e-03 -5.000000e+00  8.929925e-03  7.712774e-06  8.929925e-03 -1.151379e-04  8.929925e-03 -4.999893e+00 
 8.930025e-03 -5.000000e+00  8.930025e-03  7.692135e-06  8.930025e-03 -1.148298e-04  8.930025e-03 -4.999893e+00 
 8.930125e-03 -5.000000e+00  8.930125e-03  7.671552e-06  8.930125e-03 -1.145225e-04  8.930125e-03 -4.999893e+00 
 8.930225e-03 -5.000000e+00  8.930225e-03  7.651024e-06  8.930225e-03 -1.142160e-04  8.930225e-03 -4.999893e+00 
 8.930325e-03 -5.000000e+00  8.930325e-03  7.630550e-06  8.930325e-03 -1.139104e-04  8.930325e-03 -4.999894e+00 
 8.930425e-03 -5.000000e+00  8.930425e-03  7.610132e-06  8.930425e-03 -1.136056e-04  8.930425e-03 -4.999894e+00 
 8.930525e-03 -5.000000e+00  8.930525e-03  7.589768e-06  8.930525e-03 -1.133016e-04  8.930525e-03 -4.999894e+00 
 8.930625e-03 -5.000000e+00  8.930625e-03  7.569458e-06  8.930625e-03 -1.129984e-04  8.930625e-03 -4.999895e+00 
