 9.865328e-03 -5.000000e+00  9.865328e-03 -1.009165e-07  9.865328e-03 -2.822510e-08  9.865328e-03 -5.000000e+00 
 9.865428e-03 -5.000000e+00  9.865428e-03 -9.962657e-08  9.865428e-03 -2.922781e-08  9.865428e-03 -5.000000e+00 
 9.865528e-03 -5.000000e+00  9.865528e-03 -9.833951e-08  9.865528e-03 -3.021764e-08  9.865528e-03 -5.000000e+00 
 9.865628e-03 -5.000000e+00  9.865628e-03 -9.705547e-08  9.865628e-03 -3.119462e-08  9.865628e-03 -5.000000e+00 
 9.865728e-03 -5.000000e+00  9.865728e-03 -9.577456e-08  9.865728e-03 -3.215877e-08  9.865728e-03 -5.000000e+00 
 9.865828e-03 -5.000000e+00  9.865828e-03 -9.449686e-08  9.865828e-03 -3.311013e-08  9.865828e-03 -5.000000e+00 
 9.865928e-03 -5.000000e+00  9.865928e-03 -9.322247e-08  9.865928e-03 -3.404872e-08  9.865928e-03 -5.000000e+00 
 9.866028e-03 -5.000000e+00  9.866028e-03 -9.195148e-08  9.866028e-03 -3.497459e-08  9.866028e-03 -5.000000e+00 
 9.866128e-03 -5.000000e+00  9.866128e-03 -9.068399e-08  9.866128e-03 -3.588777e-08  9.866128e-03 -5.000000e+00 
 9.866228e-03 -5.000000e+00  9.866228e-03 -8.942009e-08  9.866228e-03 -3.678829e-08  9.866228e-03 -5.000000e+00 
 9.866328e-03 -5.000000e+00  9.866328e-03 -8.815987e-08  9.866328e-03 -3.767619e-08  9.866328e-03 -5.000000e+00 
 9.866428e-03 -5.000000e+00  9.866428e-03 -8.690341e-08  9.866428e-03 -3.855151e-08  9.866428e-03 -5.000000e+00 
 9.866528e-03 -5.000000e+00  9.866528e-03 -8.565081e-08  9.866528e-03 -3.941428e-08  9.866528e-03 -5.000000e+00 
 9.866628e-03 -5.000000e+00  9.866628e-03 -8.440215e-08  9.866628e-03 -4.026454e-08  9.866628e-03 -5.000000e+00 
 9.866728e-03 -5.000000e+00  9.866728e-03 -8.315752e-08  9.866728e-03 -4.110234e-08  9.866728e-03 -5.000000e+00 
 9.866828e-03 -5.000000e+00  9.866828e-03 -8.191700e-08  9.866828e-03 -4.192771e-08  9.866828e-03 -5.000000e+00 
 9.866928e-03 -5.000000e+00  9.866928e-03 -8.068067e-08  9.866928e-03 -4.274070e-08  9.866928e-03 -5.000000e+00 
 9.867028e-03 -5.000000e+00  9.867028e-03 -7.944861e-08  9.867028e-03 -4.354135e-08  9.867028e-03 -5.000000e+00 
 9.867128e-03 -5.000000e+00  9.867128e-03 -7.822091e-08  9.867128e-03 -4.432970e-08  9.867128e-03 -5.000000e+00 
 9.867228e-03 -5.000000e+00  9.867228e-03 -7.699764e-08  9.867228e-03 -4.510579e-08  9.867228e-03 -5.000000e+00 
 9.867328e-03 -5.000000e+00  9.867328e-03 -7.577888e-08  9.867328e-03 -4.586967e-08  9.867328e-03 -5.000000e+00 
 9.867428e-03 -5.000000e+00  9.867428e-03 -7.456471e-08  9.867428e-03 -4.662139e-08  9.867428e-03 -5.000000e+00 
 9.867528e-03 -5.000000e+00  9.867528e-03 -7.335520e-08  9.867528e-03 -4.736099e-08  9.867528e-03 -5.000000e+00 
 9.867628e-03 -5.000000e+00  9.867628e-03 -7.215042e-08  9.867628e-03 -4.808852e-08  9.867628e-03 -5.000000e+00 
 9.867728e-03 -5.000000e+00  9.867728e-03 -7.095046e-08  9.867728e-03 -4.880402e-08  9.867728e-03 -5.000000e+00 
 9.867828e-03 -5.000000e+00  9.867828e-03 -6.975537e-08  9.867828e-03 -4.950755e-08  9.867828e-03 -5.000000e+00 
 9.867928e-03 -5.000000e+00  9.867928e-03 -6.856523e-08  9.867928e-03 -5.019915e-08  9.867928e-03 -5.000000e+00 
 9.868028e-03 -5.000000e+00  9.868028e-03 -6.738012e-08  9.868028e-03 -5.087888e-08  9.868028e-03 -5.000000e+00 
 9.868128e-03 -5.000000e+00  9.868128e-03 -6.620009e-08  9.868128e-03 -5.154678e-08  9.868128e-03 -5.000000e+00 
 9.868228e-03 -5.000000e+00  9.868228e-03 -6.502522e-08  9.868228e-03 -5.220291e-08  9.868228e-03 -5.000000e+00 
 9.868328e-03 -5.000000e+00  9.868328e-03 -6.385556e-08  9.868328e-03 -5.284731e-08  9.868328e-03 -5.000000e+00 
 9.868428e-03 -5.000000e+00  9.868428e-03 -6.269119e-08  9.868428e-03 -5.348005e-08  9.868428e-03 -5.000000e+00 
 9.868528e-03 -5.000000e+00  9.868528e-03 -6.153217e-08  9.868528e-03 -5.410116e-08  9.868528e-03 -5.000000e+00 
 9.868628e-03 -5.000000e+00  9.868628e-03 -6.037856e-08  9.868628e-03 -5.471072e-08  9.868628e-03 -5.000000e+00 
 9.868728e-03 -5.000000e+00  9.868728e-03 -5.923041e-08  9.868728e-03 -5.530876e-08  9.868728e-03 -5.000000e+00 
 9.868828e-03 -5.000000e+00  9.868828e-03 -5.808780e-08  9.868828e-03 -5.589535e-08  9.868828e-03 -5.000000e+00 
 9.868928e-03 -5.000000e+00  9.868928e-03 -5.695078e-08  9.868928e-03 -5.647054e-08  9.868928e-03 -5.000000e+00 
 9.869028e-03 -5.000000e+00  9.869028e-03 -5.581941e-08  9.869028e-03 -5.703439e-08  9.869028e-03 -5.000000e+00 
 9.869128e-03 -5.000000e+00  9.869128e-03 -5.469373e-08  9.869128e-03 -5.758696e-08  9.869128e-03 -5.000000e+00 
 9.869228e-03 -5.000000e+00  9.869228e-03 -5.357382e-08  9.869228e-03 -5.812830e-08  9.869228e-03 -5.000000e+00 
 9.869328e-03 -5.000000e+00  9.869328e-03 -5.245972e-08  9.869328e-03 -5.865847e-08  9.869328e-03 -5.000000e+00 
 9.869428e-03 -5.000000e+00  9.869428e-03 -5.135148e-08  9.869428e-03 -5.917752e-08  9.869428e-03 -5.000000e+00 
 9.869528e-03 -5.000000e+00  9.869528e-03 -5.024916e-08  9.869528e-03 -5.968553e-08  9.869528e-03 -5.000000e+00 
 9.869628e-03 -5.000000e+00  9.869628e-03 -4.915281e-08  9.869628e-03 -6.018254e-08  9.869628e-03 -5.000000e+00 
 9.869728e-03 -5.000000e+00  9.869728e-03 -4.806248e-08  9.869728e-03 -6.066861e-08  9.869728e-03 -5.000000e+00 
 9.869828e-03 -5.000000e+00  9.869828e-03 -4.697822e-08  9.869828e-03 -6.114382e-08  9.869828e-03 -5.000000e+00 
 9.869928e-03 -5.000000e+00  9.869928e-03 -4.590007e-08  9.869928e-03 -6.160821e-08  9.869928e-03 -5.000000e+00 
 9.870028e-03 -5.000000e+00  9.870028e-03 -4.482808e-08  9.870028e-03 -6.206185e-08  9.870028e-03 -5.000000e+00 
 9.870128e-03 -5.000000e+00  9.870128e-03 -4.376229e-08  9.870128e-03 -6.250480e-08  9.870128e-03 -5.000000e+00 
 9.870228e-03 -5.000000e+00  9.870228e-03 -4.270276e-08  9.870228e-03 -6.293712e-08  9.870228e-03 -5.000000e+00 
 9.870328e-03 -5.000000e+00  9.870328e-03 -4.164952e-08  9.870328e-03 -6.335889e-08  9.870328e-03 -5.000000e+00 
 9.870428e-03 -5.000000e+00  9.870428e-03 -4.060261e-08  9.870428e-03 -6.377015e-08  9.870428e-03 -5.000000e+00 
 9.870528e-03 -5.000000e+00  9.870528e-03 -3.956209e-08  9.870528e-03 -6.417097e-08  9.870528e-03 -5.000000e+00 
 9.870628e-03 -5.000000e+00  9.870628e-03 -3.852797e-08  9.870628e-03 -6.456142e-08  9.870628e-03 -5.000000e+00 
 9.870728e-03 -5.000000e+00  9.870728e-03 -3.750032e-08  9.870728e-03 -6.494156e-08  9.870728e-03 -5.000000e+00 
 9.870828e-03 -5.000000e+00  9.870828e-03 -3.647915e-08  9.870828e-03 -6.531146e-08  9.870828e-03 -5.000000e+00 
 9.870928e-03 -5.000000e+00  9.870928e-03 -3.546452e-08  9.870928e-03 -6.567118e-08  9.870928e-03 -5.000000e+00 
 9.871028e-03 -5.000000e+00  9.871028e-03 -3.445646e-08  9.871028e-03 -6.602078e-08  9.871028e-03 -5.000000e+00 
 9.871128e-03 -5.000000e+00  9.871128e-03 -3.345500e-08  9.871128e-03 -6.636034e-08  9.871128e-03 -5.000000e+00 
 9.871228e-03 -5.000000e+00  9.871228e-03 -3.246017e-08  9.871228e-03 -6.668992e-08  9.871228e-03 -5.000000e+00 
 9.871328e-03 -5.000000e+00  9.871328e-03 -3.147201e-08  9.871328e-03 -6.700958e-08  9.871328e-03 -5.000000e+00 
 9.871428e-03 -5.000000e+00  9.871428e-03 -3.049055e-08  9.871428e-03 -6.731939e-08  9.871428e-03 -5.000000e+00 
 9.871528e-03 -5.000000e+00  9.871528e-03 -2.951583e-08  9.871528e-03 -6.761942e-08  9.871528e-03 -5.000000e+00 
 9.871628e-03 -5.000000e+00  9.871628e-03 -2.854786e-08  9.871628e-03 -6.790974e-08  9.871628e-03 -5.000000e+00 
 9.871728e-03 -5.000000e+00  9.871728e-03 -2.758669e-08  9.871728e-03 -6.819041e-08  9.871728e-03 -5.000000e+00 
 9.871828e-03 -5.000000e+00  9.871828e-03 -2.663234e-08  9.871828e-03 -6.846151e-08  9.871828e-03 -5.000000e+00 
 9.871928e-03 -5.000000e+00  9.871928e-03 -2.568483e-08  9.871928e-03 -6.872309e-08  9.871928e-03 -5.000000e+00 
 9.872028e-03 -5.000000e+00  9.872028e-03 -2.474419e-08  9.872028e-03 -6.897524e-08  9.872028e-03 -5.000000e+00 
 9.872128e-03 -5.000000e+00  9.872128e-03 -2.381045e-08  9.872128e-03 -6.921801e-08  9.872128e-03 -5.000000e+00 
 9.872228e-03 -5.000000e+00  9.872228e-03 -2.288364e-08  9.872228e-03 -6.945148e-08  9.872228e-03 -5.000000e+00 
 9.872328e-03 -5.000000e+00  9.872328e-03 -2.196376e-08  9.872328e-03 -6.967572e-08  9.872328e-03 -5.000000e+00 
 9.872428e-03 -5.000000e+00  9.872428e-03 -2.105086e-08  9.872428e-03 -6.989079e-08  9.872428e-03 -5.000000e+00 
 9.872528e-03 -5.000000e+00  9.872528e-03 -2.014494e-08  9.872528e-03 -7.009677e-08  9.872528e-03 -5.000000e+00 
 9.872628e-03 -5.000000e+00  9.872628e-03 -1.924604e-08  9.872628e-03 -7.029373e-08  9.872628e-03 -5.000000e+00 
 9.872728e-03 -5.000000e+00  9.872728e-03 -1.835416e-08  9.872728e-03 -7.048173e-08  9.872728e-03 -5.000000e+00 
 9.872828e-03 -5.000000e+00  9.872828e-03 -1.746933e-08  9.872828e-03 -7.066085e-08  9.872828e-03 -5.000000e+00 
 9.872928e-03 -5.000000e+00  9.872928e-03 -1.659156e-08  9.872928e-03 -7.083115e-08  9.872928e-03 -5.000000e+00 
 9.873028e-03 -5.000000e+00  9.873028e-03 -1.572088e-08  9.873028e-03 -7.099271e-08  9.873028e-03 -5.000000e+00 
 9.873128e-03 -5.000000e+00  9.873128e-03 -1.485730e-08  9.873128e-03 -7.114560e-08  9.873128e-03 -5.000000e+00 
 9.873228e-03 -5.000000e+00  9.873228e-03 -1.400083e-08  9.873228e-03 -7.128989e-08  9.873228e-03 -5.000000e+00 
 9.873328e-03 -5.000000e+00  9.873328e-03 -1.315150e-08  9.873328e-03 -7.142565e-08  9.873328e-03 -5.000000e+00 
 9.873428e-03 -5.000000e+00  9.873428e-03 -1.230930e-08  9.873428e-03 -7.155296e-08  9.873428e-03 -5.000000e+00 
 9.873528e-03 -5.000000e+00  9.873528e-03 -1.147426e-08  9.873528e-03 -7.167188e-08  9.873528e-03 -5.000000e+00 
 9.873628e-03 -5.000000e+00  9.873628e-03 -1.064638e-08  9.873628e-03 -7.178248e-08  9.873628e-03 -5.000000e+00 
 9.873728e-03 -5.000000e+00  9.873728e-03 -9.825685e-09  9.873728e-03 -7.188484e-08  9.873728e-03 -5.000000e+00 
 9.873828e-03 -5.000000e+00  9.873828e-03 -9.012175e-09  9.873828e-03 -7.197903e-08  9.873828e-03 -5.000000e+00 
 9.873928e-03 -5.000000e+00  9.873928e-03 -8.205865e-09  9.873928e-03 -7.206512e-08  9.873928e-03 -5.000000e+00 
 9.874028e-03 -5.000000e+00  9.874028e-03 -7.406762e-09  9.874028e-03 -7.214318e-08  9.874028e-03 -5.000000e+00 
 9.874128e-03 -5.000000e+00  9.874128e-03 -6.614872e-09  9.874128e-03 -7.221329e-08  9.874128e-03 -5.000000e+00 
 9.874228e-03 -5.000000e+00  9.874228e-03 -5.830204e-09  9.874228e-03 -7.227552e-08  9.874228e-03 -5.000000e+00 
 9.874328e-03 -5.000000e+00  9.874328e-03 -5.052764e-09  9.874328e-03 -7.232993e-08  9.874328e-03 -5.000000e+00 
 9.874428e-03 -5.000000e+00  9.874428e-03 -4.282557e-09  9.874428e-03 -7.237661e-08  9.874428e-03 -5.000000e+00 
 9.874528e-03 -5.000000e+00  9.874528e-03 -3.519586e-09  9.874528e-03 -7.241562e-08  9.874528e-03 -5.000000e+00 
 9.874628e-03 -5.000000e+00  9.874628e-03 -2.763855e-09  9.874628e-03 -7.244704e-08  9.874628e-03 -5.000000e+00 
 9.874728e-03 -5.000000e+00  9.874728e-03 -2.015368e-09  9.874728e-03 -7.247093e-08  9.874728e-03 -5.000000e+00 
 9.874828e-03 -5.000000e+00  9.874828e-03 -1.274132e-09  9.874828e-03 -7.248738e-08  9.874828e-03 -5.000000e+00 
 9.874928e-03 -5.000000e+00  9.874928e-03 -5.401430e-10  9.874928e-03 -7.249645e-08  9.874928e-03 -5.000000e+00 
 9.875028e-03 -5.000000e+00  9.875028e-03  1.865983e-10  9.875028e-03 -7.249822e-08  9.875028e-03 -5.000000e+00 
 9.875128e-03 -5.000000e+00  9.875128e-03  9.060885e-10  9.875128e-03 -7.249275e-08  9.875128e-03 -5.000000e+00 
 9.875228e-03 -5.000000e+00  9.875228e-03  1.618331e-09  9.875228e-03 -7.248013e-08  9.875228e-03 -5.000000e+00 
 9.875328e-03 -5.000000e+00  9.875328e-03  2.323326e-09  9.875328e-03 -7.246042e-08  9.875328e-03 -5.000000e+00 
 9.875428e-03 -5.000000e+00  9.875428e-03  3.021072e-09  9.875428e-03 -7.243370e-08  9.875428e-03 -5.000000e+00 
 9.875528e-03 -5.000000e+00  9.875528e-03  3.711578e-09  9.875528e-03 -7.240004e-08  9.875528e-03 -5.000000e+00 
 9.875628e-03 -5.000000e+00  9.875628e-03  4.394843e-09  9.875628e-03 -7.235951e-08  9.875628e-03 -5.000000e+00 
 9.875728e-03 -5.000000e+00  9.875728e-03  5.070872e-09  9.875728e-03 -7.231218e-08  9.875728e-03 -5.000000e+00 
 9.875828e-03 -5.000000e+00  9.875828e-03  5.739671e-09  9.875828e-03 -7.225813e-08  9.875828e-03 -5.000000e+00 
 9.875928e-03 -5.000000e+00  9.875928e-03  6.401242e-09  9.875928e-03 -7.219742e-08  9.875928e-03 -5.000000e+00 
 9.876028e-03 -5.000000e+00  9.876028e-03  7.055595e-09  9.876028e-03 -7.213014e-08  9.876028e-03 -5.000000e+00 
 9.876128e-03 -5.000000e+00  9.876128e-03  7.702735e-09  9.876128e-03 -7.205635e-08  9.876128e-03 -5.000000e+00 
 9.876228e-03 -5.000000e+00  9.876228e-03  8.342669e-09  9.876228e-03 -7.197612e-08  9.876228e-03 -5.000000e+00 
 9.876328e-03 -5.000000e+00  9.876328e-03  8.975406e-09  9.876328e-03 -7.188953e-08  9.876328e-03 -5.000000e+00 
 9.876428e-03 -5.000000e+00  9.876428e-03  9.600956e-09  9.876428e-03 -7.179665e-08  9.876428e-03 -5.000000e+00 
 9.876528e-03 -5.000000e+00  9.876528e-03  1.021932e-08  9.876528e-03 -7.169755e-08  9.876528e-03 -5.000000e+00 
 9.876628e-03 -5.000000e+00  9.876628e-03  1.083052e-08  9.876628e-03 -7.159230e-08  9.876628e-03 -5.000000e+00 
 9.876728e-03 -5.000000e+00  9.876728e-03  1.143456e-08  9.876728e-03 -7.148097e-08  9.876728e-03 -5.000000e+00 
 9.876828e-03 -5.000000e+00  9.876828e-03  1.203145e-08  9.876828e-03 -7.136364e-08  9.876828e-03 -5.000000e+00 
 9.876928e-03 -5.000000e+00  9.876928e-03  1.262121e-08  9.876928e-03 -7.124038e-08  9.876928e-03 -5.000000e+00 
 9.877028e-03 -5.000000e+00  9.877028e-03  1.320384e-08  9.877028e-03 -7.111125e-08  9.877028e-03 -5.000000e+00 
 9.877128e-03 -5.000000e+00  9.877128e-03  1.377937e-08  9.877128e-03 -7.097634e-08  9.877128e-03 -5.000000e+00 
 9.877228e-03 -5.000000e+00  9.877228e-03  1.434779e-08  9.877228e-03 -7.083570e-08  9.877228e-03 -5.000000e+00 
 9.877328e-03 -5.000000e+00  9.877328e-03  1.490913e-08  9.877328e-03 -7.068942e-08  9.877328e-03 -5.000000e+00 
 9.877428e-03 -5.000000e+00  9.877428e-03  1.546340e-08  9.877428e-03 -7.053755e-08  9.877428e-03 -5.000000e+00 
 9.877528e-03 -5.000000e+00  9.877528e-03  1.601062e-08  9.877528e-03 -7.038018e-08  9.877528e-03 -5.000000e+00 
 9.877628e-03 -5.000000e+00  9.877628e-03  1.655080e-08  9.877628e-03 -7.021738e-08  9.877628e-03 -5.000000e+00 
 9.877728e-03 -5.000000e+00  9.877728e-03  1.708396e-08  9.877728e-03 -7.004920e-08  9.877728e-03 -5.000000e+00 
 9.877828e-03 -5.000000e+00  9.877828e-03  1.761012e-08  9.877828e-03 -6.987573e-08  9.877828e-03 -5.000000e+00 
 9.877928e-03 -5.000000e+00  9.877928e-03  1.812928e-08  9.877928e-03 -6.969703e-08  9.877928e-03 -5.000000e+00 
 9.878028e-03 -5.000000e+00  9.878028e-03  1.864148e-08  9.878028e-03 -6.951318e-08  9.878028e-03 -5.000000e+00 
 9.878128e-03 -5.000000e+00  9.878128e-03  1.914672e-08  9.878128e-03 -6.932424e-08  9.878128e-03 -5.000000e+00 
 9.878228e-03 -5.000000e+00  9.878228e-03  1.964504e-08  9.878228e-03 -6.913028e-08  9.878228e-03 -5.000000e+00 
 9.878328e-03 -5.000000e+00  9.878328e-03  2.013644e-08  9.878328e-03 -6.893137e-08  9.878328e-03 -5.000000e+00 
 9.878428e-03 -5.000000e+00  9.878428e-03  2.062095e-08  9.878428e-03 -6.872759e-08  9.878428e-03 -5.000000e+00 
 9.878528e-03 -5.000000e+00  9.878528e-03  2.109858e-08  9.878528e-03 -6.851899e-08  9.878528e-03 -5.000000e+00 
 9.878628e-03 -5.000000e+00  9.878628e-03  2.156936e-08  9.878628e-03 -6.830565e-08  9.878628e-03 -5.000000e+00 
 9.878728e-03 -5.000000e+00  9.878728e-03  2.203331e-08  9.878728e-03 -6.808764e-08  9.878728e-03 -5.000000e+00 
 9.878828e-03 -5.000000e+00  9.878828e-03  2.249046e-08  9.878828e-03 -6.786502e-08  9.878828e-03 -5.000000e+00 
 9.878928e-03 -5.000000e+00  9.878928e-03  2.294081e-08  9.878928e-03 -6.763786e-08  9.878928e-03 -5.000000e+00 
 9.879028e-03 -5.000000e+00  9.879028e-03  2.338441e-08  9.879028e-03 -6.740623e-08  9.879028e-03 -5.000000e+00 
 9.879128e-03 -5.000000e+00  9.879128e-03  2.382126e-08  9.879128e-03 -6.717021e-08  9.879128e-03 -5.000000e+00 
 9.879228e-03 -5.000000e+00  9.879228e-03  2.425140e-08  9.879228e-03 -6.692984e-08  9.879228e-03 -5.000000e+00 
 9.879328e-03 -5.000000e+00  9.879328e-03  2.467484e-08  9.879328e-03 -6.668521e-08  9.879328e-03 -5.000000e+00 
 9.879428e-03 -5.000000e+00  9.879428e-03  2.509161e-08  9.879428e-03 -6.643638e-08  9.879428e-03 -5.000000e+00 
 9.879528e-03 -5.000000e+00  9.879528e-03  2.550175e-08  9.879528e-03 -6.618341e-08  9.879528e-03 -5.000000e+00 
 9.879628e-03 -5.000000e+00  9.879628e-03  2.590526e-08  9.879628e-03 -6.592638e-08  9.879628e-03 -5.000000e+00 
 9.879728e-03 -5.000000e+00  9.879728e-03  2.630218e-08  9.879728e-03 -6.566534e-08  9.879728e-03 -5.000000e+00 
 9.879828e-03 -5.000000e+00  9.879828e-03  2.669253e-08  9.879828e-03 -6.540037e-08  9.879828e-03 -5.000000e+00 
 9.879928e-03 -5.000000e+00  9.879928e-03  2.707635e-08  9.879928e-03 -6.513152e-08  9.879928e-03 -5.000000e+00 
 9.880028e-03 -5.000000e+00  9.880028e-03  2.745365e-08  9.880028e-03 -6.485887e-08  9.880028e-03 -5.000000e+00 
 9.880128e-03 -5.000000e+00  9.880128e-03  2.782446e-08  9.880128e-03 -6.458248e-08  9.880128e-03 -5.000000e+00 
 9.880228e-03 -5.000000e+00  9.880228e-03  2.818882e-08  9.880228e-03 -6.430241e-08  9.880228e-03 -5.000000e+00 
 9.880328e-03 -5.000000e+00  9.880328e-03  2.854675e-08  9.880328e-03 -6.401874e-08  9.880328e-03 -5.000000e+00 
 9.880428e-03 -5.000000e+00  9.880428e-03  2.889827e-08  9.880428e-03 -6.373151e-08  9.880428e-03 -5.000000e+00 
 9.880528e-03 -5.000000e+00  9.880528e-03  2.924343e-08  9.880528e-03 -6.344080e-08  9.880528e-03 -5.000000e+00 
 9.880628e-03 -5.000000e+00  9.880628e-03  2.958223e-08  9.880628e-03 -6.314668e-08  9.880628e-03 -5.000000e+00 
 9.880728e-03 -5.000000e+00  9.880728e-03  2.991473e-08  9.880728e-03 -6.284919e-08  9.880728e-03 -5.000000e+00 
 9.880828e-03 -5.000000e+00  9.880828e-03  3.024094e-08  9.880828e-03 -6.254841e-08  9.880828e-03 -5.000000e+00 
 9.880928e-03 -5.000000e+00  9.880928e-03  3.056089e-08  9.880928e-03 -6.224440e-08  9.880928e-03 -5.000000e+00 
 9.881028e-03 -5.000000e+00  9.881028e-03  3.087462e-08  9.881028e-03 -6.193723e-08  9.881028e-03 -5.000000e+00 
 9.881128e-03 -5.000000e+00  9.881128e-03  3.118216e-08  9.881128e-03 -6.162694e-08  9.881128e-03 -5.000000e+00 
 9.881228e-03 -5.000000e+00  9.881228e-03  3.148353e-08  9.881228e-03 -6.131361e-08  9.881228e-03 -5.000000e+00 
 9.881328e-03 -5.000000e+00  9.881328e-03  3.177877e-08  9.881328e-03 -6.099730e-08  9.881328e-03 -5.000000e+00 
 9.881428e-03 -5.000000e+00  9.881428e-03  3.206791e-08  9.881428e-03 -6.067807e-08  9.881428e-03 -5.000000e+00 
 9.881528e-03 -5.000000e+00  9.881528e-03  3.235099e-08  9.881528e-03 -6.035597e-08  9.881528e-03 -5.000000e+00 
 9.881628e-03 -5.000000e+00  9.881628e-03  3.262803e-08  9.881628e-03 -6.003108e-08  9.881628e-03 -5.000000e+00 
 9.881728e-03 -5.000000e+00  9.881728e-03  3.289906e-08  9.881728e-03 -5.970344e-08  9.881728e-03 -5.000000e+00 
 9.881828e-03 -5.000000e+00  9.881828e-03  3.316413e-08  9.881828e-03 -5.937313e-08  9.881828e-03 -5.000000e+00 
 9.881928e-03 -5.000000e+00  9.881928e-03  3.342326e-08  9.881928e-03 -5.904019e-08  9.881928e-03 -5.000000e+00 
 9.882028e-03 -5.000000e+00  9.882028e-03  3.367648e-08  9.882028e-03 -5.870469e-08  9.882028e-03 -5.000000e+00 
 9.882128e-03 -5.000000e+00  9.882128e-03  3.392384e-08  9.882128e-03 -5.836669e-08  9.882128e-03 -5.000000e+00 
 9.882228e-03 -5.000000e+00  9.882228e-03  3.416535e-08  9.882228e-03 -5.802624e-08  9.882228e-03 -5.000000e+00 
 9.882328e-03 -5.000000e+00  9.882328e-03  3.440107e-08  9.882328e-03 -5.768341e-08  9.882328e-03 -5.000000e+00 
 9.882428e-03 -5.000000e+00  9.882428e-03  3.463102e-08  9.882428e-03 -5.733825e-08  9.882428e-03 -5.000000e+00 
 9.882528e-03 -5.000000e+00  9.882528e-03  3.485523e-08  9.882528e-03 -5.699082e-08  9.882528e-03 -5.000000e+00 
 9.882628e-03 -5.000000e+00  9.882628e-03  3.507375e-08  9.882628e-03 -5.664118e-08  9.882628e-03 -5.000000e+00 
 9.882728e-03 -5.000000e+00  9.882728e-03  3.528660e-08  9.882728e-03 -5.628937e-08  9.882728e-03 -5.000000e+00 
 9.882828e-03 -5.000000e+00  9.882828e-03  3.549382e-08  9.882828e-03 -5.593547e-08  9.882828e-03 -5.000000e+00 
 9.882928e-03 -5.000000e+00  9.882928e-03  3.569544e-08  9.882928e-03 -5.557953e-08  9.882928e-03 -5.000000e+00 
 9.883028e-03 -5.000000e+00  9.883028e-03  3.589151e-08  9.883028e-03 -5.522159e-08  9.883028e-03 -5.000000e+00 
 9.883128e-03 -5.000000e+00  9.883128e-03  3.608206e-08  9.883128e-03 -5.486172e-08  9.883128e-03 -5.000000e+00 
 9.883228e-03 -5.000000e+00  9.883228e-03  3.626712e-08  9.883228e-03 -5.449998e-08  9.883228e-03 -5.000000e+00 
 9.883328e-03 -5.000000e+00  9.883328e-03  3.644674e-08  9.883328e-03 -5.413641e-08  9.883328e-03 -5.000000e+00 
 9.883428e-03 -5.000000e+00  9.883428e-03  3.662094e-08  9.883428e-03 -5.377107e-08  9.883428e-03 -5.000000e+00 
 9.883528e-03 -5.000000e+00  9.883528e-03  3.678976e-08  9.883528e-03 -5.340402e-08  9.883528e-03 -5.000000e+00 
 9.883628e-03 -5.000000e+00  9.883628e-03  3.695324e-08  9.883628e-03 -5.303530e-08  9.883628e-03 -5.000000e+00 
 9.883728e-03 -5.000000e+00  9.883728e-03  3.711142e-08  9.883728e-03 -5.266498e-08  9.883728e-03 -5.000000e+00 
 9.883828e-03 -5.000000e+00  9.883828e-03  3.726433e-08  9.883828e-03 -5.229310e-08  9.883828e-03 -5.000000e+00 
 9.883928e-03 -5.000000e+00  9.883928e-03  3.741201e-08  9.883928e-03 -5.191972e-08  9.883928e-03 -5.000000e+00 
 9.884028e-03 -5.000000e+00  9.884028e-03  3.755450e-08  9.884028e-03 -5.154488e-08  9.884028e-03 -5.000000e+00 
 9.884128e-03 -5.000000e+00  9.884128e-03  3.769184e-08  9.884128e-03 -5.116865e-08  9.884128e-03 -5.000000e+00 
 9.884228e-03 -5.000000e+00  9.884228e-03  3.782405e-08  9.884228e-03 -5.079107e-08  9.884228e-03 -5.000000e+00 
 9.884328e-03 -5.000000e+00  9.884328e-03  3.795120e-08  9.884328e-03 -5.041220e-08  9.884328e-03 -5.000000e+00 
 9.884428e-03 -5.000000e+00  9.884428e-03  3.807329e-08  9.884428e-03 -5.003207e-08  9.884428e-03 -5.000000e+00 
 9.884528e-03 -5.000000e+00  9.884528e-03  3.819039e-08  9.884528e-03 -4.965076e-08  9.884528e-03 -5.000000e+00 
 9.884628e-03 -5.000000e+00  9.884628e-03  3.830252e-08  9.884628e-03 -4.926829e-08  9.884628e-03 -5.000000e+00 
 9.884728e-03 -5.000000e+00  9.884728e-03  3.840972e-08  9.884728e-03 -4.888473e-08  9.884728e-03 -5.000000e+00 
 9.884828e-03 -5.000000e+00  9.884828e-03  3.851204e-08  9.884828e-03 -4.850012e-08  9.884828e-03 -5.000000e+00 
 9.884928e-03 -5.000000e+00  9.884928e-03  3.860950e-08  9.884928e-03 -4.811452e-08  9.884928e-03 -5.000000e+00 
